-1.4,-1.4,-1.2,-1.0,-0.7,-0.7,-0.5,-0.4,-0.9,-0.7,-0.8,-0.6,-0.5,-0.5,-0.4,-0.5,-0.3,0.06,0.01,0.23,0.54,-0.6,-1.2,-0.8,-0.8,0.04,-0.4,-0.1,,,,,,,,,,,,,,,,
-1.5,-1.3,-1.2,-1.1,-0.8,-0.7,-0.6,-0.8,-1.2,-1.0,-1.1,-1.1,-1.1,-0.6,-0.6,-0.2,-0.7,0.14,0.42,0.2,0.41,-2.1,-0.3,-0.5,-0.5,0.19,-0.6,-0.7,,,,,,,,,,,,,,,,
-1.6,-1.1,-0.9,-1.1,-0.9,-0.5,-0.6,-0.9,-0.7,-1.2,-1.1,-1.0,-0.9,-0.2,-0.2,-0.6,-0.3,0.02,0.28,0.12,0.0,0.14,-0.1,-0.7,-0.3,0.22,-0.4,-1.2,,,,,,,,,,,,,,,,
-1.3,-1.2,-1.0,-1.2,-1.2,-0.8,-0.6,-0.1,-0.9,-0.6,-0.9,-0.7,-0.6,-0.4,-0.2,-0.2,-0.3,0.24,-0.1,-0.5,-0.3,0.12,0.43,0.15,0.0,0.72,-0.7,-0.5,,,,,,,,,,,,,,,,
-1.1,-1.1,-1.1,-0.8,-0.9,-0.7,-0.8,-0.4,-0.9,-1.0,-0.8,-0.3,-0.1,-0.2,-0.2,-0.3,-0.1,0.01,-0.1,-0.6,-0.8,0.49,0.02,0.39,0.29,0.63,-0.6,-0.2,,,,,,,,,,,,,,,,
-1.1,-1.1,-1.0,-0.5,-0.8,-0.7,-0.6,-0.8,-0.9,-0.6,-0.9,-0.3,-0.4,-0.3,0.2,-0.1,-0.3,-0.3,-0.1,-0.1,-0.7,-0.5,0.29,-0.1,-0.4,0.2,0.04,0.54,,,,,,,,,,,,,,,,
-1.3,-1.0,-0.8,-1.0,-1.0,-0.8,-0.6,-1.1,-1.1,-0.8,-0.4,-0.4,-0.3,-0.2,0.72,-0.4,-0.5,-0.2,0.05,-0.1,0.08,0.68,-0.3,-0.3,-0.9,0.64,0.43,1.0,,,,,,,,,,,,,,,,
-0.9,-0.8,-1.1,-0.9,-1.2,-0.7,-0.7,-1.2,-1.0,-0.8,-0.3,-0.6,-0.1,-0.4,0.68,-0.3,-0.1,-0.2,0.08,0.06,0.0,1.02,0.46,0.38,-0.3,0.03,0.78,1.24,,,,,,,,,,,,,,,,
-0.8,-0.7,-0.6,-0.9,-1.0,-0.8,-0.9,-1.2,-1.4,-0.7,-0.6,-0.5,-0.2,-0.4,0.58,-0.3,-0.1,-0.3,0.34,0.02,0.34,0.18,0.51,0.54,0.19,0.26,0.5,0.71,,,,,,,,,,,,,,,,
-0.3,-0.3,-0.1,-0.6,-1.0,-1.2,-0.9,-1.0,-1.5,-1.0,-0.7,-0.7,-0.4,-0.2,0.39,-0.1,-0.2,-0.4,0.01,-0.2,0.66,0.35,0.45,0.04,0.08,-0.3,0.0,0.59,,,,,,,-2.6,,,,,,,,,
-0.1,0.04,-0.3,-0.3,-0.5,-0.8,-0.9,-0.9,-1.2,-1.2,-0.8,-0.8,-0.6,-0.3,0.42,-0.6,-0.4,-0.4,0.19,-0.4,0.76,0.0,0.18,-0.1,0.42,0.2,0.55,0.57,0.04,0.2,0.56,-0.3,-0.6,-0.4,-1.4,,,,,,,,,
0.18,0.08,0.07,0.01,-0.5,-0.9,-1.7,-0.8,-1.1,-0.8,-0.7,-0.9,-0.8,-0.5,0.57,-0.3,-0.8,-0.5,-0.1,-0.8,-0.1,-0.3,0.45,0.68,0.65,0.5,0.7,0.39,0.35,-0.6,0.46,0.31,-0.2,0.15,0.85,,,,,,,,,
0.15,-0.5,0.36,0.26,-0.3,-0.7,-1.0,-0.9,-1.0,-0.8,-1.0,-1.0,-0.9,-0.8,-0.4,-0.5,-0.4,-0.6,-0.8,-0.6,-0.6,-0.6,0.0,0.54,0.25,0.37,0.79,-0.5,-0.7,0.0,-0.1,1.07,0.68,-0.9,-0.1,0.28,-2.7,2.37,,,,,,
0.19,-0.4,0.23,0.08,0.0,-0.2,-0.6,-0.6,-0.7,-0.8,-1.0,-0.9,-0.8,-0.7,-0.5,-0.4,-0.6,-0.7,-0.9,-0.6,-0.3,-0.7,-0.4,-0.1,0.04,-0.1,0.6,-0.6,-0.4,0.26,0.24,1.8,2.0,0.54,0.69,2.25,0.51,3.3,,,,,,
-0.1,-0.4,0.27,0.05,0.01,0.19,-0.3,-0.4,-0.6,-0.7,-0.8,-0.9,-0.7,-0.8,-0.8,-0.4,-0.7,-0.8,-0.8,-1.0,-0.3,-0.8,-0.7,-0.1,-0.1,-0.1,0.0,-0.4,-0.3,0.3,0.93,1.36,2.4,1.62,2.49,1.06,1.64,0.63,,,,,,
-0.1,-0.2,0.19,-0.2,-0.1,0.25,0.14,-0.2,-0.2,-0.5,-0.5,-0.8,-0.6,-0.9,-0.9,-0.6,-1.1,-1.0,-0.7,-1.1,-0.4,-0.7,-0.3,0.18,-0.2,0.14,0.14,-0.2,-0.6,0.0,0.48,1.15,1.97,1.72,1.88,0.75,0.82,0.03,-0.5,-1.0,0.19,,,
-0.1,-0.3,0.03,-0.4,-0.3,0.17,0.2,-0.1,-0.3,-0.3,-0.5,-0.3,-0.5,-1.0,-0.7,-0.8,-0.9,-1.0,-1.1,-1.1,-0.7,-0.5,0.0,0.53,-0.5,0.12,0.14,-0.3,-0.8,-0.2,0.07,1.48,0.91,1.07,1.27,1.27,1.6,-0.4,0.02,-1.3,-0.7,,,
-0.4,-0.2,-0.2,-0.5,-0.6,0.14,0.09,-0.1,-0.2,-0.3,-0.5,-0.8,-0.8,-0.9,-0.9,-1.1,-1.0,-1.0,-0.8,-1.0,-0.7,-0.5,-0.5,0.08,-0.6,-0.1,0.04,-0.5,-0.8,-0.2,0.02,0.77,0.08,0.53,0.68,0.38,0.47,-0.6,0.27,-0.9,-1.1,,,
-1.0,-0.6,-0.4,-0.5,-0.6,-0.2,0.06,-0.1,-0.1,-0.2,-0.4,-0.8,-0.9,-0.9,-1.0,-1.1,-1.1,-1.1,-0.7,-0.7,-0.7,-0.9,-0.8,-0.2,-0.5,-0.5,-0.3,-0.7,-0.6,0.05,0.05,-0.1,-0.1,0.38,0.35,-0.5,-0.4,-0.5,-0.7,-1.0,-1.5,-1.8,,
,-0.8,-0.5,-0.5,-0.5,-0.5,-0.1,0.02,0.14,0.03,-0.3,-0.7,-0.9,-1.0,-0.9,-0.8,-0.8,-1.2,-0.7,-1.0,-0.7,-1.0,-0.6,0.07,-0.2,-0.6,-0.6,-0.7,-0.3,0.23,0.11,0.12,0.27,0.57,0.65,0.06,-0.2,-0.2,-0.2,-0.5,-1.2,-1.7,-1.9,
,-1.0,-0.6,-0.5,-0.5,-0.4,0.0,0.0,0.02,-0.1,-0.1,-0.8,-0.8,-1.1,-0.9,-0.8,-0.8,-1.0,-0.5,-0.9,-0.8,-0.7,-0.3,0.5,0.1,-0.6,-0.7,-0.6,-0.1,0.46,0.71,0.82,0.84,0.55,0.85,0.19,0.11,0.73,0.69,-0.4,-0.6,-1.3,-1.1,
,-1.4,-0.4,-0.4,-0.5,-0.3,0.0,-0.2,-0.1,-0.1,0.08,-0.8,-0.8,-0.9,-0.9,-0.8,-0.9,-0.9,-0.5,-0.8,-0.8,-0.6,-0.5,0.3,0.46,-0.2,-0.3,-0.7,-0.1,0.0,0.22,0.84,0.82,0.99,1.13,0.2,0.28,1.38,1.68,0.61,0.03,-1.3,-1.4,
,-1.4,-0.4,-0.5,-0.6,-0.3,0.09,-0.3,-0.2,0.09,0.05,-0.7,-0.8,-0.9,-1.0,-0.8,-0.7,-1.1,-0.7,-0.6,-0.8,-0.6,-0.5,0.5,0.47,0.24,0.26,-0.6,-0.5,-0.2,-0.1,0.38,0.75,0.85,1.25,0.43,0.72,1.23,1.05,0.53,0.28,-1.3,-1.3,-1.1
,,-0.5,-0.6,-0.5,-0.5,-0.2,-0.2,0.06,0.25,-0.2,-0.6,-0.9,-0.8,-1.2,-0.9,-0.8,-0.8,-0.5,-0.5,-0.7,-0.6,-0.5,0.15,0.44,0.45,0.46,-0.3,-0.4,-0.4,-0.4,0.0,0.28,0.47,0.92,0.9,1.14,1.36,1.42,0.72,0.26,-0.8,-0.9,-1.2
,,-0.9,-0.5,-0.7,-0.5,-0.3,-0.5,-0.1,-0.1,-0.2,-0.7,-0.7,-0.8,-1.3,-0.9,-0.9,-0.9,-0.2,-0.4,-0.7,-0.8,-0.6,-0.1,0.65,0.79,0.84,0.35,0.16,-0.4,-0.6,0.34,0.67,0.67,0.65,0.73,1.2,1.46,1.66,1.1,0.56,0.59,1.25,-1.3
,,-0.5,-0.9,-1.0,-0.5,-0.3,-0.5,0.07,-0.2,-0.1,-0.7,-0.7,-1.0,-1.1,-1.4,-0.9,-0.8,0.03,-0.3,-0.5,-0.9,-0.6,-0.3,0.4,0.8,0.78,0.45,0.36,0.14,-0.1,0.61,0.61,0.59,0.47,0.46,0.93,1.34,1.36,0.64,0.58,0.12,0.62,-1.3
,,-0.4,-1.0,-0.6,-0.3,-0.2,-0.4,-0.1,-0.5,-0.3,-0.8,-0.6,-0.7,-1.2,-1.4,-0.7,-0.9,-0.1,-0.2,-0.5,-0.7,-0.6,-0.7,-0.3,0.83,0.86,0.28,0.38,0.32,0.14,0.34,0.17,0.23,0.23,0.43,0.81,1.44,0.99,0.34,0.54,-0.1,0.12,-0.4
,,,-1.0,-0.7,-0.3,-0.1,-0.5,-0.3,-0.4,-0.6,-0.8,-1.0,-0.8,-0.9,-1.5,-0.8,-0.5,-0.3,0.21,-0.2,-0.5,-0.5,-0.7,-0.5,0.39,0.57,0.1,0.41,0.25,0.29,0.14,0.04,0.34,0.37,0.6,0.87,1.13,0.67,0.54,0.58,0.09,0.08,-0.8
,,,-1.2,-0.8,-0.8,-0.4,-0.8,-0.1,-0.4,-0.4,-0.6,-0.6,-0.7,-0.6,-0.9,-0.9,-0.4,-0.1,0.38,0.16,0.02,0.11,-0.6,-0.6,0.27,0.39,0.53,0.82,0.39,0.22,0.2,0.14,0.58,0.39,0.79,0.93,0.72,0.63,0.09,0.27,-0.1,-0.1,-0.4
,,,-0.7,-0.6,-0.9,-0.6,-1.0,-0.3,-0.5,-0.4,-0.3,-0.6,-0.5,-0.6,-0.7,-0.8,-0.4,0.25,0.5,0.31,0.57,0.38,0.03,0.0,0.0,0.29,0.68,0.69,0.5,0.3,0.46,0.36,1.03,0.62,0.68,1.2,0.52,0.69,0.01,0.34,-0.4,-0.5,0.0
,,,,-0.7,-0.8,-1.1,-0.9,-0.4,-0.3,-0.8,-0.2,-0.4,-0.2,-0.5,-0.3,-0.6,-0.4,0.25,0.73,0.45,0.28,0.36,1.35,0.78,0.36,0.56,0.52,0.6,0.9,0.57,0.43,0.67,0.91,0.64,0.82,0.89,0.64,0.47,0.37,0.16,-0.7,-0.5,-0.3
,,,,-0.7,-0.7,0.09,-0.9,-0.5,-0.5,-0.9,-0.5,-0.4,0.11,-0.2,-0.3,-0.5,-0.1,0.49,0.89,0.04,-0.1,0.17,1.26,1.17,1.26,1.05,0.04,0.52,1.09,0.66,0.42,0.48,0.48,0.32,0.51,0.79,0.66,0.6,0.95,0.26,-0.3,-0.4,-0.1
,,,,,-0.7,-0.5,-0.7,-0.6,-1.0,-0.7,-0.6,-0.6,-0.1,-0.3,-0.5,-0.4,-0.3,0.44,0.5,-0.5,-0.3,0.15,0.87,1.04,1.53,1.16,0.27,0.53,0.65,0.54,0.47,0.57,0.63,0.36,0.34,0.67,0.6,0.56,1.09,0.62,-0.2,-0.2,0.04
,,,,,-0.7,-0.6,-1.0,-0.6,-1.1,-0.7,-0.8,-0.8,-0.2,-0.3,-0.2,-0.7,-0.4,-0.1,0.27,-0.3,-0.3,0.03,0.76,0.73,1.48,1.04,0.75,1.05,0.5,0.63,0.78,0.82,0.8,0.61,0.67,0.75,1.15,1.01,1.5,0.9,-0.1,-0.2,-0.6
,,,,,,-0.4,-0.7,-0.4,-0.1,-0.9,-1.1,-1.3,-0.5,-0.8,-0.8,-1.1,-0.7,-0.5,0.2,-0.1,-0.4,-0.1,0.42,0.74,1.37,1.2,1.02,0.99,0.6,0.64,0.89,0.93,1.25,1.29,0.8,0.78,1.0,0.76,1.34,1.14,0.08,0.12,-1.3
,,,,,,,0.0,-0.6,-0.6,-0.4,-1.4,-0.6,-1.1,-1.1,-0.8,-1.2,-0.9,-0.7,0.06,-0.2,-0.2,0.11,0.48,0.58,1.27,1.36,1.51,1.1,0.64,0.85,1.08,1.11,1.56,1.49,0.88,0.78,0.93,0.73,0.57,0.74,-0.2,0.0,-0.5
,,,,,,,0.0,-0.8,-0.8,-0.7,-0.9,-0.3,-1.3,-1.2,-1.1,-0.9,-1.2,-0.9,-0.3,0.0,-0.2,0.2,0.65,0.59,1.66,1.7,1.72,1.52,0.79,1.02,1.27,1.1,1.1,1.21,1.11,0.99,0.97,0.91,1.24,0.89,-0.3,-0.5,0.19
,,,,,,,,-0.8,-0.4,-0.4,-1.2,-0.4,-1.1,-0.9,-0.9,-1.5,-1.4,-0.9,-0.2,-0.1,-0.2,0.45,0.7,1.22,2.07,1.99,1.91,1.46,0.94,0.86,1.23,1.39,1.22,0.92,0.97,0.92,0.65,0.91,2.26,1.65,-0.3,-0.4,
,,,,,,,,-0.9,-0.2,0.08,-1.2,-0.9,-0.5,-0.4,-0.6,-0.7,-1.3,-0.8,-0.5,-0.3,-0.2,0.76,0.89,0.91,1.91,2.08,2.21,1.6,1.35,1.34,1.0,1.09,1.21,0.99,1.02,0.6,0.61,1.43,1.19,1.3,-0.1,-0.2,
,,,,,,,,,,,-1.5,-1.2,-1.2,-0.8,,-0.2,-1.0,-0.7,-0.6,-0.4,0.0,1.16,1.06,1.18,2.37,2.49,1.94,2.14,1.73,1.63,1.01,0.85,0.85,0.44,0.86,0.61,0.16,0.59,0.43,1.39,0.1,-0.2,
,,,,,,,,,,,-0.6,-0.3,-0.6,-1.1,-1.1,-0.5,-1.3,-0.3,-0.4,-0.2,-0.1,0.96,1.5,1.8,2.37,2.4,2.1,1.73,1.54,1.44,1.11,0.73,0.38,0.0,-0.1,-0.2,0.19,0.24,0.0,,-0.1,-0.3,
,,,,,,,,,,,-0.3,0.0,-0.2,-0.2,0.37,-0.8,-0.8,-0.9,0.11,-0.3,-0.1,0.92,1.4,1.74,1.99,2.11,2.05,2.25,1.88,1.29,1.11,0.81,0.73,0.39,0.33,0.29,0.09,0.14,-1.0,,,,
,,,,,,,,,,,,,0.52,0.89,0.32,0.04,-0.6,-1.3,0.21,0.09,-0.5,0.61,1.72,1.76,1.97,1.99,1.83,1.47,1.59,1.16,1.04,0.69,-0.2,-0.3,-0.5,0.29,-0.5,-0.4,-0.8,,,,
,,,,,,,,,,,,,1.0,0.59,0.64,1.13,-0.4,0.3,-0.3,-0.2,0.2,0.75,1.15,0.95,1.61,1.08,0.17,1.32,0.77,0.54,0.68,0.02,-1.0,-0.8,-0.5,0.0,,,,,,,
,,,,,,,,,,,,,,,1.13,1.42,0.38,1.06,0.67,0.57,0.34,0.74,1.26,0.56,1.81,1.0,0.36,0.2,0.86,0.86,0.04,-0.1,-1.0,-1.1,,,,,,,,,
,,,,,,,,,,,,,,,1.34,1.1,0.16,1.1,0.25,0.0,0.11,0.24,0.75,0.23,0.73,0.25,-0.5,0.08,-0.8,-0.5,-0.3,-0.5,,-0.9,,,,,,,,,
,,,,,,,,,,,,,,,,,0.91,1.43,0.65,0.64,0.97,-0.6,0.98,-0.1,0.21,0.9,0.42,-1.6,-0.6,-0.3,-2.0,-1.2,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.47,1.74,0.95,1.21,1.39,-0.3,1.45,0.28,-0.1,0.46,0.04,-0.7,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.45,0.86,1.99,0.19,1.95,0.09,-0.4,0.16,-0.4,0.4,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.76,0.21,0.92,0.11,-0.2,0.27,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.81,1.1,,,,,,,,,,,,,,,,,,,
