,,,,,,,,,,,,,,,,,,,,,-0.544574987,0.752453407,-0.016919988,0.425698605,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.620071874,0.628143336,0.064809608,0.046619141,-0.133550701,0.203198176,-0.469602936,-0.594337157,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.811755247,0.151837436,-0.340546704,-0.720274854,-0.371816899,-0.913076139,-0.634404946,-1.936521033,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.088802619,-0.675238531,-0.061929247,0.063764663,0.166770588,-0.048684323,-0.39387051,-0.315044585,0.042826259,-0.156891906,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.632277114,-0.677361419,0.280186237,-0.026200517,0.183284481,0.109148421,-1.350929997,0.170139839,0.277829504,-0.432937824,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.565053335,-0.26143225,0.238613984,-0.238885073,0.212908755,-0.388504474,-0.354364492,-0.815149058,1.071858345,-1.002460724,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.283889552,-0.475671558,-0.489505172,-0.633454828,-0.236546818,-0.551395534,0.185596576,-0.161519966,-0.288197649,-1.10975286,1.735102316,-0.906575426,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-0.302112497,-0.239755871,-0.425533105,-1.432116486,0.148721142,-0.29288293,0.2139361,-0.270854144,-0.00952638,-0.423039882,0.621347764,-0.264152858,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-0.168916747,1.102512483,-0.27156074,0.106250217,-0.849228896,-1.160352036,0.424232806,-0.634749506,-0.087495801,-0.382262953,-0.088044229,-0.077409416,0.777781235,0.78230754,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,0.260855349,0.539098575,-0.462588462,-0.174331484,-1.086567418,-1.627800886,0.402887132,-0.16189443,0.235058064,0.11113741,0.294343431,-0.053997432,0.520009599,-0.315595633,,,,,,,,,,,,,,,,,,,
,,,,,,,,,-0.249575435,0.085386738,-0.239596785,-0.313392097,-0.197966616,0.145045371,-0.52130154,-1.112566998,0.119887075,0.644563636,0.732237622,0.352511738,-0.368346946,-0.130090053,-0.033404608,-1.114072772,,,,,,,,,,,,,,,,,,,
