-0.1026,-0.3523,0.0187,0.2135,-0.4971,-0.1832,-0.3528,0.0094,-0.0063,0.2884,0.0591,0.1199,-0.0419,-0.6766,-0.3907,0.3266,0.0711,0.1636,0.4902,1.1357,0.5094,0.9166,-0.1752,-0.0597,1.4246,0.4376,0.8699,0.2876,1.3175,0.2373,1.2561,,,,,,,,,,,,,
-0.0985,0.0288,0.0898,0.0656,-0.7215,-0.4965,-0.1721,0.1206,0.1005,0.5183,0.322,-0.0003,0.367,-0.0696,-0.1004,1.0517,0.815,0.1306,0.4188,0.4436,0.3786,0.6916,-0.5154,-0.1021,0.9845,1.3268,0.8997,-0.3583,0.6105,0.9991,,,,,,,,,,,,,,
0.4239,-0.1212,-0.8174,-0.5926,-0.8902,-0.6232,0.0962,-0.2488,0.1253,0.6877,1.048,0.3233,0.1375,0.0102,0.1301,1.0853,0.1174,-0.2737,0.1409,-0.0656,0.8269,0.0977,-0.3912,0.1693,0.6606,0.4853,0.6122,0.1736,0.9877,1.8386,,,,,,,,,,,,,,
0.0387,-0.7016,-0.1539,-0.9677,-0.1728,-0.0976,-0.3157,-0.2238,-0.021,0.5712,1.06,-0.4505,-0.075,-0.5362,0.0026,1.4356,0.2615,-0.6136,-0.2478,0.2988,1.1582,-0.1724,-0.0201,0.2027,0.2519,0.4555,0.2416,0.3654,1.0366,2.261,,,,,,,,,,,,,,
-0.5877,-1.0396,-0.4572,-1.0138,0.0105,-1.0228,-0.2136,-0.9909,-0.3445,0.4817,0.3406,-0.263,-0.6583,0.1279,-0.0656,0.4087,0.2283,-0.0033,0.0974,0.3781,0.8072,0.2571,-0.3412,0.0282,0.5796,0.4609,0.2435,-0.4489,1.0979,3.1137,2.3761,,,,,,,,,,,,,
0.1091,-0.6421,-0.5457,-0.6049,0.0481,-0.7353,-0.6883,-1.2676,-0.6892,0.2033,0.4328,-0.0791,-0.3595,-0.4518,-0.522,0.188,0.609,0.4217,1.0523,0.4116,0.4546,0.9993,0.5542,0.3599,0.2716,0.4246,0.4707,-0.6171,0.5879,1.0386,1.005,0.7589,2.4136,,,,,,,,,,,
0.0896,-0.6179,-0.8202,-1.0832,0.2016,-0.9258,-0.4449,-1.1646,0.2366,0.3789,0.5503,-0.2719,-0.5749,-0.7082,-0.1891,0.0634,-0.0066,0.1908,-0.0934,0.2798,0.1299,0.4142,0.3529,-0.0539,-0.0313,0.2957,0.3322,-0.145,1.1669,0.1536,0.236,1.5516,1.028,,,,,,,,,,,
-0.1506,-0.404,-0.7255,-1.2576,-0.0741,-0.935,-0.76,-0.7483,0.5887,0.4281,-0.0213,-0.5399,-0.5673,0.0416,0.0936,0.1133,-0.295,-0.0307,-0.3942,0.079,-0.2462,0.0421,-0.1558,0.0082,0.6079,0.4395,0.0924,-0.1926,1.5858,0.5038,1.8081,0.9069,1.2253,,,,,,,,,,,
0.043,-0.7438,-0.4854,-0.7927,0.0413,-0.8428,-0.5879,-0.3054,0.1507,0.5382,-0.1295,-0.0285,-0.1251,-0.368,0.1205,0.3327,-0.4465,-0.8718,-0.8853,-0.1731,-0.1159,0.0686,-0.3356,0.0674,0.5834,0.258,0.1964,0.6764,1.0226,0.7053,-0.2828,1.2538,0.8409,0.7893,2.4448,,,,,,,,,
0.1142,-0.4589,-0.4676,-1.0346,-0.2089,-0.6256,-0.418,-0.6249,0.1274,0.2972,0.4053,-0.3175,-0.2152,0.0047,-0.1408,0.2997,-0.2925,-0.9792,-0.7316,-0.253,-0.102,0.2604,-0.4699,-0.294,0.0524,0.5836,1.0098,0.9082,1.046,1.3692,0.093,0.3594,1.2694,1.2629,0.5665,1.4077,,,,,,,,
0.4619,-0.3948,-0.6756,-0.0632,0.1557,-0.2454,-0.1154,-0.5762,-0.4153,0.4448,0.7154,-0.0993,-0.1497,-0.1833,-0.4006,-0.1957,-0.3953,-0.6075,-0.2847,0.3276,-0.3475,0.2889,0.4021,-0.0848,0.0444,1.1228,0.1181,0.8065,0.8853,1.044,1.7627,1.0447,1.9851,0.8986,0.392,0.3991,,2.6212,4.0312,,,,,
-0.3019,-0.4229,-0.4027,-0.5406,-0.2816,-0.3364,-0.8064,0.0928,-0.1925,-0.1007,0.1893,0.2496,0.0361,-0.2557,-0.161,0.1541,-0.6172,-0.5752,-0.5204,0.3134,-0.5132,0.5082,0.1613,0.881,0.1241,1.6231,0.1212,0.6489,0.9239,1.3823,1.5763,1.181,0.8582,0.5384,-0.248,0.3418,0.1789,1.0801,2.2089,,,,,
-0.3869,-0.4769,-0.4339,-0.6615,-0.1676,-0.3301,-0.2518,-0.0381,0.047,-0.1041,0.137,-0.0775,-0.0679,-0.594,-0.2292,0.4392,-0.0242,-0.7086,-0.7138,0.0597,-0.0262,0.4282,0.3484,0.7966,0.0652,1.147,0.7883,0.9541,1.1469,1.1785,1.5478,1.5971,0.9833,0.7405,0.7695,0.6285,0.9651,1.6131,4.3637,0.972,,,,
-0.5861,-0.1047,-0.5628,-1.0244,0.0504,-0.0586,-0.2644,0.1612,0.3477,-0.0886,-0.0216,-0.4469,-0.4093,-0.195,-0.5597,-0.2065,-0.045,-0.4056,-0.4787,-0.1981,-0.0593,0.2087,0.6269,0.7073,-0.138,0.6431,-0.1497,1.093,1.1848,0.8738,1.1409,1.2795,1.3957,1.349,1.5876,0.6871,0.9077,2.3421,3.5482,1.4371,,,,
-1.1733,0.3989,-0.7059,-0.7586,-0.0525,0.1249,-0.3198,-0.2086,-0.1046,0.5098,-0.0679,-0.3218,-0.4137,-0.0701,-0.5629,0.167,-0.0663,-0.0125,-0.2169,-0.1983,-0.0609,0.7869,0.4032,0.8335,-0.3464,0.3836,0.4186,0.9353,1.0411,0.9324,0.837,1.7144,1.9994,1.3207,2.1484,1.1603,1.6537,1.9757,0.8247,0.9848,1.5382,1.4678,,
-1.1969,0.0309,-0.9185,-0.458,-0.3175,-0.1789,0.0478,-0.026,-0.2816,0.3556,-0.0684,-0.2403,-0.5397,-0.2476,-0.4343,-0.2932,-0.1391,-0.0013,-0.2757,0.1103,0.1188,-0.0176,0.4987,0.2221,-0.2853,0.5421,0.3228,0.5706,1.0292,0.9033,0.3752,1.5328,1.1699,0.825,1.6884,1.0662,2.4905,1.2828,0.1893,-0.5156,0.975,0.2461,,
-0.7809,-0.3232,-0.9248,-0.2144,-0.1786,-0.1331,0.1134,0.5135,-0.1625,-0.8198,-0.2553,-0.3146,-0.2365,-0.066,-0.9294,0.2987,0.4218,-0.1596,-0.2711,-0.1714,0.2147,0.0181,0.8128,-0.0958,-0.5746,0.2531,0.2624,0.7103,0.8251,0.3616,0.1356,0.4871,1.0563,1.4259,2.0565,1.1881,2.6314,1.5329,0.4436,-0.0947,1.0564,1.0106,,
-0.1212,0.004,-1.0208,-0.4949,-0.2395,0.227,0.2707,0.3652,0.259,-0.4234,-0.1254,-0.6504,-0.7501,-0.0286,-0.7446,0.0744,-0.1305,-0.3155,-0.2963,-0.1491,-0.0028,-0.1748,1.1265,-0.0835,-1.021,0.3058,0.5552,0.2758,-0.0182,-0.0998,-0.3141,-0.1613,0.3507,0.4095,1.9128,1.5855,1.9426,1.3176,0.8758,0.4176,0.8582,0.5573,,-0.4987
-0.0143,-0.0609,-1.2976,-0.6602,-0.2117,0.0084,-0.0514,-0.2119,0.3937,-0.1466,-0.1591,-0.2822,-0.5117,0.1592,-0.6605,0.0424,-0.3343,0.2713,-0.0242,0.4076,0.1703,-0.0896,0.9058,0.1415,-0.5563,0.4841,0.551,-0.2688,0.0001,-0.2481,-0.3943,-0.629,-0.2596,0.0808,1.5941,2.0676,1.6962,1.2518,1.0066,0.3594,0.9348,1.1031,-1.0655,-0.6556
,-0.2417,-1.1325,-0.5269,-0.488,-0.1274,0.0512,-0.2494,-0.1437,0.1268,-0.3129,0.2488,0.2294,-0.0872,-0.7925,0.2949,-0.3065,-0.0986,0.1727,-0.1134,0.0123,0.3635,0.1855,0.4342,-0.384,0.8046,-0.2054,0.1662,-0.1291,-0.2223,-0.229,0.053,0.0929,0.3213,1.1425,1.1387,1.8845,0.9961,1.0359,-0.106,1.3029,2.0502,0.1038,0.0484
,-0.5965,-0.993,-0.8917,-0.486,-0.0687,-0.1851,-0.3032,-0.2201,-0.049,-0.3794,0.3093,0.1982,0.3247,-0.7983,-0.2603,-0.1018,-0.3672,-0.1545,-0.4522,-0.14,0.3081,-0.0012,0.563,-0.2044,0.4347,0.2178,0.1902,0.1049,0.1303,-0.1982,0.5533,0.3036,0.6351,0.8864,1.3176,0.997,1.3494,1.4983,1.0416,1.9917,1.0007,0.3731,0.4097
,-0.2162,-1.0903,-1.0669,-0.4594,-0.4924,-0.8004,-0.4335,-0.3765,-0.2757,-0.5965,-0.5185,-0.409,-0.0769,-0.4828,0.0025,-0.0876,-0.365,0.0267,0.0602,0.1636,0.2741,0.1781,0.3188,0.0727,0.6663,-0.2196,-0.0412,0.1046,0.0748,0.3427,0.553,0.5268,0.891,1.4175,-0.007,0.4263,0.885,0.7572,1.5634,2.0955,0.8848,-0.0072,-0.6201
,-0.4082,-1.0068,-1.2692,-1.0436,-0.472,-0.5676,-0.8056,-0.4645,-0.2539,-0.9391,-0.294,-0.0915,-0.428,-0.486,-0.121,0.1001,-0.1043,0.1433,-0.062,-0.0678,0.2189,0.3712,-0.0646,-0.056,0.8007,-0.2696,-0.354,-0.418,-0.1185,-0.0262,0.9875,0.6821,0.205,0.8062,-0.0246,0.1697,0.9235,0.7325,2.033,1.6798,1.3503,0.2508,-0.6098
,,-0.7873,-1.188,-0.9584,-0.7762,-0.4045,-0.7169,-0.9596,-0.6038,-1.0094,-0.4178,-0.3653,-0.5497,-0.5648,-0.1697,-0.05,0.0908,0.1383,0.2095,0.0213,0.0476,0.6391,0.1024,-0.2028,0.4257,0.1299,-0.0806,0.1126,-0.4257,-0.3265,1.2395,1.5175,0.5202,1.7122,0.2944,-0.2687,0.8384,0.9454,0.9003,0.9679,1.9283,0.5912,-0.7702
,,-1.1111,-1.3247,-0.354,-0.9749,-0.0235,-0.4869,-0.8254,-0.2744,-0.8193,-0.3839,-0.4604,-0.2577,-0.4439,-0.3065,-0.4679,-0.4885,0.0571,0.3617,-0.2696,0.3131,0.6872,0.0595,-0.0794,0.7308,0.0837,0.0813,-0.1149,0.3872,0.1186,1.6787,2.1476,3.2438,2.9702,1.1136,0.0302,0.5834,1.0779,1.0327,1.2989,1.3786,0.2737,-0.1273
,,-0.697,-0.5196,-0.8163,-1.4477,-0.2315,-0.0302,-0.4418,-0.3657,-0.7375,-0.3136,-0.1371,-0.5052,-0.7826,-0.2922,-0.5756,-0.2406,0.2467,-0.0615,0.085,-0.1315,0.6189,0.0848,0.3714,0.532,0.0236,0.3241,-0.2473,0.4656,0.2991,1.919,3.2609,2.7812,2.3223,0.1907,0.0938,0.7826,0.3303,0.4282,0.8428,1.457,0.2241,0.0755
,,-0.976,-1.3789,-0.7999,-0.9466,-0.2754,-0.2537,-0.5727,-0.0926,-0.5629,-0.4042,-0.3416,-0.3489,-0.8567,-0.4847,-0.3821,-0.4429,0.1313,0.518,0.1758,0.1586,0.5752,-0.3183,-0.0126,0.6388,0.6356,0.3648,-0.2185,0.0345,0.3957,0.241,2.1192,1.4845,1.4862,0.0626,0.2082,0.5805,0.5602,0.138,1.0548,1.0352,0.5828,0.2065
,,,-1.7542,0.1596,-0.953,-0.3964,-0.386,-0.4984,-0.0685,-0.5966,-0.3577,-0.5694,-0.3259,-0.6853,-0.4,-0.2331,-0.5331,0.0341,0.8968,0.0464,-0.1099,0.6752,0.4286,0.0561,0.6868,0.623,-0.0308,-0.377,-0.441,-0.2465,-0.1789,0.3272,0.703,1.0098,0.3211,0.5259,1.1919,0.3429,0.658,1.845,0.5992,0.2702,0.5925
,,,-0.8681,-0.5276,-1.2153,-0.2937,-0.4687,-0.4986,-0.322,-0.6483,-0.6451,-0.7964,-0.6096,-0.798,-0.6971,-0.536,-0.2278,-0.2683,0.5268,0.1294,-0.4692,0.251,0.3095,0.2043,0.9713,0.7335,-0.7579,-0.4294,-0.2828,-0.3472,0.2274,0.4478,0.2279,0.4636,0.3003,0.4485,1.0167,0.8186,-0.0368,0.9253,0.6918,0.059,-0.8705
,,,-0.7114,-1.0268,-1.7663,-0.7192,-0.5005,-0.269,-0.2104,-0.6057,-0.3144,-0.5943,-0.6287,0.2251,-0.1074,-0.4083,-0.2789,-0.2288,0.3006,0.0132,-0.6331,-0.0701,0.1256,0.0358,0.2156,-0.3179,-0.8082,-0.1698,-0.1841,0.0289,-0.4121,-0.2108,-0.0639,0.3112,0.5102,0.4464,0.3066,0.3549,0.2646,0.7177,0.9416,0.4922,
,,,,0.2716,-0.5411,-0.8664,-0.053,-0.2863,0.1522,-1.1329,-0.163,-0.6198,-0.6349,-0.1204,0.1526,0.2523,-0.2711,-0.2518,-0.3916,-0.1904,-1.0889,-0.3711,0.1803,0.1984,0.1879,-0.3896,-0.6714,-0.2021,0.3491,-0.007,-0.3205,0.0185,0.5606,0.11,-0.0362,0.1706,0.9135,0.285,0.3448,0.2467,0.3088,0.2332,
,,,,-0.5106,-0.5758,-1.4744,-0.522,-0.6949,0.4604,-1.5582,-0.2594,-0.4996,-1.0071,-0.5042,-0.1773,0.4917,-0.2143,-0.2648,-0.4296,0.1288,-0.5461,0.5126,-0.4607,-0.3074,0.1207,-0.2739,-0.4766,-0.2737,-0.0734,-0.5486,-0.1081,0.2206,0.3198,0.3753,-0.0906,0.1642,0.4568,0.1857,0.2725,-0.4526,0.2984,-0.0863,
,,,,,0.1461,-1.2211,-0.8394,-0.4664,0.6821,-1.5693,-0.6667,-1.097,-0.7862,-0.3858,-0.0888,0.2595,-0.0764,0.2904,-0.1342,-0.1019,-0.6383,0.0575,-0.2194,-0.1184,-0.1611,-0.8672,-0.1259,-0.1046,-0.0804,-0.297,-0.0135,-0.2492,0.404,-0.4495,0.2526,-0.0398,0.2776,0.4181,-0.2747,-0.3165,0.1649,-1.4584,
,,,,,-0.0152,-1.307,0.1337,0.1113,0.782,-0.9871,-0.4518,-1.1726,-0.6875,-0.5372,-0.0441,-0.5952,-0.146,0.1155,-0.1848,0.1832,-0.5348,0.1769,0.3387,0.0789,0.2263,-0.5851,0.1316,-0.1405,-0.0253,-0.5006,-0.3497,0.0456,0.25,-0.1037,0.069,-0.7055,0.0703,0.8,-0.7524,-0.39,0.1774,-2.0115,
,,,,,,-1.5921,1.6441,0.3946,0.4819,-0.8203,-1.2236,-1.6747,0.1648,-0.5668,0.0104,-0.261,0.6714,0.2913,-0.0361,-0.1584,-0.4727,0.2273,0.5004,0.0079,0.0026,-0.0986,-0.0332,0.1773,0.489,-0.6317,0.2319,-0.0093,-0.3716,-0.34,-0.3116,-0.4244,-0.4604,0.6874,-0.7596,-0.6486,-0.4534,-3.0395,
,,,,,,,-0.2114,-0.8434,-0.7518,-1.1239,-1.7022,-1.6861,-0.6357,-1.1404,-0.4456,-0.2347,0.4785,0.4705,0.4836,0.0799,-0.6158,-0.1985,0.4706,0.3783,-0.3958,-0.3041,0.1919,-0.2877,0.5586,-0.62,0.2731,0.5434,0.2386,-0.3626,-0.5404,-0.4517,-0.6512,0.1047,-0.2135,-0.8293,0.4559,,
,,,,,,,-1.0332,-0.0298,0.0161,-0.8308,-0.3249,-0.7723,-1.0559,-0.7274,-0.8552,-0.8454,0.3021,0.1916,0.5897,0.527,-0.6022,-0.2291,0.2879,0.2293,0.151,-0.3022,-0.0403,-0.0606,0.5538,-0.1168,0.484,0.7779,0.4389,0.0209,-0.5238,-0.4777,-0.0723,-0.5976,-0.8176,0.1453,-0.0842,,
,,,,,,,,-1.0397,0.3309,-1.0766,-1.2727,-1.2094,-1.3512,-0.6219,-1.0307,-0.3946,0.0221,1.3354,0.4939,0.6174,-0.5138,-0.4176,0.0754,0.4728,-0.2229,0.1852,-0.006,0.086,0.5232,0.0364,0.392,0.4362,0.3379,-0.1164,-0.4754,-0.2706,-0.2086,-0.5399,-0.4021,,0.4472,,
,,,,,,,,-1.5866,-0.5146,-2.3047,-1.4763,-1.9664,-1.183,-0.6542,-1.3623,-1.2208,0.3603,0.3576,0.479,0.8232,-0.1322,-0.3967,0.5147,0.0886,-0.6335,0.2819,-0.0216,-0.1891,0.7965,0.6626,0.0409,0.2988,-0.0377,-0.6865,-0.5018,-0.2594,0.1206,-0.4857,-0.6525,,,,
,,,,,,,,,,,-1.8397,-1.5656,-1.3646,-1.434,-1.509,-0.3792,-0.7503,-1.1847,1.3788,0.0543,-0.244,-0.1432,0.327,0.7146,-0.341,-0.3308,0.4134,-0.0721,0.5979,0.3741,-0.4455,-0.1424,-0.0392,-0.5558,-0.2634,-0.5536,-0.2835,0.2502,,,,,
,,,,,,,,,,,-2.1587,-1.714,-1.3825,-0.7511,-1.2425,-1.2163,-1.1756,-1.1598,0.153,0.1473,-0.717,-0.9566,0.5003,0.6127,-0.3427,-0.0646,0.0696,0.2692,0.3091,0.5116,-0.4333,0.3002,0.1261,-1.3926,-0.8276,-0.8496,-0.0803,0.5695,,,,,
,,,,,,,,,,,-1.9734,-1.6364,-1.0734,0.2276,-2.4442,-1.0441,-0.7392,-1.6264,-0.1704,-0.3557,-0.6646,-0.9485,-0.0937,0.7665,-0.3176,0.3571,-0.2659,0.0486,0.6517,-0.0334,-0.4082,0.2108,0.3059,-2.448,-1.4351,-1.0829,1.1898,-1.0119,,,,,
,,,,,,,,,,,,,-0.8434,-0.4658,-1.367,-0.252,-1.1961,-0.3006,-0.6363,0.0205,-0.4722,-1.2286,0.1157,0.3138,0.2767,0.8026,0.5314,-0.082,0.4693,0.5897,-0.0633,0.4775,,0.2206,-2.3736,,2.265,,,,,,
,,,,,,,,,,,,,-1.3541,-1.1388,-1.143,0.0071,-0.2313,-1.0732,0.2693,0.0219,-0.1868,-1.429,0.4226,0.7195,0.0064,0.3372,-0.2435,-0.2126,1.1296,0.5198,-0.6793,0.6397,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.9936,-0.6122,0.121,-1.6407,-0.56,-0.2374,-0.7476,-0.8972,-0.2843,0.6689,0.1929,-0.3534,0.8457,0.7028,2.7944,0.8402,-0.5944,2.2966,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6949,-0.0382,-0.8795,-1.3998,-1.1929,-1.5989,-0.6998,-0.8479,-0.2092,0.5281,-0.5563,0.3065,2.5346,0.7321,,1.0237,-0.5595,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4636,-0.7922,-1.4124,-0.5763,-1.0407,-0.5432,-0.5624,0.6662,0.5442,0.4176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4346,-1.232,-1.3154,-0.736,-0.6097,-1.1786,-0.8608,0.7152,-0.2606,0.2844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.7086,0.0882,-1.0353,-1.6534,-0.7582,0.6406,-0.1392,1.4236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.9538,-0.9711,-0.9058,0.2806,-0.9517,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.3755,0.4574,,,,,,,,,,,,,,,,,,,
