,,,,,,,,,-0.0945,-0.024,-0.2158,-0.7119,-0.2918,0.282,0.834,0.5576,0.9858,0.7601,1.3677,1.4469,0.6796,0.7185,0.5848,0.9794,0.2022,-0.0311,1.3872,0.0605,,,,,,,,,,,,,,,
,,,,,,,,-0.4246,0.0885,-0.2452,-0.2806,-0.6651,-0.3276,0.3914,0.7976,0.9565,1.5975,1.1481,1.9891,1.4105,0.8325,0.8501,0.6538,1.0923,0.7756,0.1945,1.1995,0.2192,,,,,,,,,,,,,,,
,,,,,,,-0.8035,-0.6847,-0.3776,-0.3398,-0.2475,-0.3836,-0.1023,0.3376,1.0821,1.3386,1.9078,1.6216,1.7697,1.4684,0.6234,0.7938,0.9041,1.2524,1.6331,0.7459,4.6756,0.3511,,,,,,,,,,,,,,,
,,,,,,-1.0185,-0.662,-0.6859,-0.3639,-0.4081,-0.0692,-0.2011,-0.0723,0.6144,1.5559,1.5344,2.1343,1.9132,2.1782,1.5654,0.7968,1.0604,0.9302,2.2291,2.2068,1.4982,2.9636,0.987,,,,,,,,,,,,,,,
,,,,,,-0.7283,-0.286,-0.2786,-0.4222,-0.7757,-0.02,-0.0061,0.304,0.881,1.7745,1.781,2.2836,2.5977,2.0646,1.8289,1.0547,1.3225,1.3074,2.2506,2.436,1.4925,1.0398,0.1805,,,,,,,,,,,,,,,
,,,,,-0.2927,-0.4966,-0.0726,-0.3242,-0.3158,-0.2728,-0.0172,0.1248,0.4134,0.9319,1.641,1.7142,2.5777,3.208,2.6118,2.1484,1.4699,1.8364,2.3134,2.9572,2.6126,1.4829,1.2422,0.0546,,,,,,,,,,,,,,,
,,,,-0.7817,-0.6531,-0.4316,-0.119,-0.6469,-0.1215,-0.0631,0.0986,-0.0182,0.3169,1.0009,1.5472,2.1002,2.9773,3.8916,2.9374,2.2836,2.1444,2.3552,2.4844,2.3383,2.8885,1.962,0.7283,,,,,,,,,,,,,,,,
,,,,-0.7255,-0.4884,-0.4427,-0.3917,-0.6091,-0.2132,-0.1478,-0.0983,-0.0533,0.5235,0.8956,1.1554,2.6644,3.7452,3.8745,3.0355,2.5696,2.5774,2.2939,2.3735,1.8294,1.5888,0.7406,-0.274,,,,,,,,,,,,,,,,
,,,,-0.608,-0.8031,-0.4682,-0.4678,-0.4457,-0.2796,-0.1819,-0.2746,0.0457,0.3433,0.7497,1.2695,2.9665,3.5086,3.7499,2.5759,2.6757,2.2636,2.4966,2.1917,2.5246,0.9846,-0.1493,-1.2341,,,,,,,,,,,,,,,,
,,,-0.7447,-0.5657,-0.7551,-0.3356,-0.4318,-0.2904,-0.3776,-0.1914,-0.3921,-0.1687,0.2245,0.5509,1.3346,2.0484,2.2616,3.3243,2.8307,2.7501,2.2033,2.442,1.8395,1.6042,0.6261,-0.2155,,,,,,,,,,,,,,,,,
,,,-0.7831,-0.4776,-0.7323,-0.2242,-0.4399,-0.3657,-0.5056,-0.3708,-0.4288,-0.1242,0.1265,0.6998,0.7638,1.0108,1.4548,2.1065,2.6083,2.1768,2.1727,2.4856,1.3468,1.3987,0.5937,-0.2666,-0.5512,-1.1698,,,,,,,,,,,,,,,
,,-0.7213,-0.7349,-0.2969,-0.4745,-0.2302,-0.6253,-0.6072,-0.3778,-0.4288,-0.3153,0.0132,0.2821,0.7163,0.7069,0.4634,0.689,1.1919,1.3382,0.9629,1.8856,2.3907,1.2064,1.079,0.3754,-0.2822,-0.3992,-1.4578,-1.5139,,,,,,,,,,,,,,
,,-0.7464,-0.6173,-0.3806,-0.487,0.0181,-0.5796,-0.4876,-0.4058,-0.3736,-0.0852,-0.0367,0.2475,0.8742,0.3842,0.619,0.2934,0.4583,0.6437,0.7902,1.1057,1.5108,1.1065,0.0966,-0.28,-0.1198,-0.0713,-1.0358,-1.5198,,,,,,,,,,,,,,
,,-0.9058,-0.4405,-0.3399,-0.2362,0.0625,-0.3911,-0.3536,-0.3747,-0.1732,-0.1309,-0.1271,0.5157,1.1094,0.6422,0.6832,0.3297,0.3026,0.2438,0.9652,1.5644,1.4603,1.2693,0.3788,-0.4622,-0.9471,-0.4673,-0.7121,-1.948,,,,,,,,,,,,,,
,-0.5501,-0.7243,-0.4237,-0.1772,-0.2373,-0.0653,-0.1406,-0.3142,-0.4486,-0.0678,-0.4014,-0.2574,0.5506,0.7564,0.9086,0.6672,0.1256,0.1584,0.3994,0.7918,1.3662,1.7267,1.0732,0.7086,-0.5668,-0.9392,-0.5593,-0.3035,-3.3791,,,,,,,,,,,,,,
,-0.4363,-0.4272,-0.1759,-0.1813,0.0238,0.1052,-0.179,-0.3548,-0.4583,-0.1376,-0.3102,-0.2522,0.3998,1.0687,0.6603,0.4513,0.1543,0.2114,0.073,0.9008,1.0111,1.5734,0.2813,0.3976,-0.858,-0.7326,-1.3169,-2.3548,-2.9772,,,,,,,,,,,,,,
,-0.4548,-0.4719,-0.3069,-0.3447,0.2611,-0.0128,-0.1631,-0.4719,-0.4691,-0.4127,-0.3871,-0.2727,0.3089,1.0098,0.6031,0.4398,0.2531,0.4729,0.0064,0.7623,1.3238,0.8792,0.2441,-0.1594,-0.9199,-0.8725,-1.4056,-1.828,,,,,,,,,,,,,,,
,-0.6651,-0.4952,-0.6606,-0.3306,-0.0897,-0.0035,-0.1746,-0.5437,-0.3887,-0.4075,-0.4542,-0.243,-0.0361,0.5446,0.3584,0.2916,0.5059,0.8357,0.2798,0.3893,1.0669,0.7732,-0.2289,-0.3866,-0.532,-1.0469,-0.9078,-0.5628,,,,,,,,,,,,,,,
,-0.7007,-0.2778,-0.7459,-0.3222,-0.3788,-0.0635,-0.2717,-0.4128,-0.5953,-0.3355,-0.4272,-0.3144,-0.0235,0.5183,0.0967,0.1835,0.629,0.3876,-0.003,0.304,0.8036,0.3903,-0.1437,-0.5077,-0.2104,-1.5136,-0.4789,0.044,,,,,,,,,,,,,,,
-0.6917,-0.7217,-0.3589,-0.4968,-0.2872,-0.2531,-0.0065,-0.2873,-0.334,-0.5742,-0.4954,-0.5085,-0.3192,-0.0459,0.2899,-0.1938,0.0256,0.3047,-0.0332,-0.0859,0.2507,0.3061,0.2962,0.0426,-0.6295,-0.6253,-1.1021,-0.3861,0.1534,,,,,,,,,,,,,,,
-0.5418,-0.6775,-0.5311,-0.4717,-0.3116,-0.339,-0.1009,-0.3521,-0.4267,-0.5085,-0.3843,-0.5755,-0.4632,-0.1954,0.1425,-0.2766,0.1954,-0.1463,-0.1441,-0.0881,0.1807,0.2207,-0.0152,-0.4601,-0.6451,-0.6709,-0.7957,-0.4618,-0.5911,,,,,,,,,,,,,,,
-0.6391,-0.6509,-0.3679,-0.5036,-0.3646,-0.3545,-0.084,-0.3776,-0.4765,-0.6121,-0.5309,-0.4248,-0.3986,-0.318,-0.0165,-0.3256,0.1406,-0.2212,-0.3402,-0.1674,-0.0091,0.1461,-0.299,-0.368,-0.4834,-1.1545,-0.8442,-0.0497,,,,,,,,,,,,,,,,
-0.6371,-0.5765,-0.5084,-0.506,-0.38,-0.4407,-0.1293,-0.2028,-0.5738,-0.5172,-0.4034,-0.349,-0.3586,-0.3145,-0.1336,-0.3863,-0.092,-0.0977,-0.2862,-0.3199,-0.1631,-0.5515,-0.4501,-0.446,-0.5582,-1.1416,-0.8227,-0.5825,-0.6918,-1.1228,,,,,,,,,,,,,,
-0.6271,-0.4908,-0.5544,-0.4581,-0.4203,-0.4697,-0.2535,-0.3634,-0.5798,-0.715,-0.5721,-0.3233,-0.3913,-0.4492,-0.2823,-0.3956,-0.0679,-0.3967,-0.4193,-0.237,-0.3699,-0.8034,-0.4216,-0.444,-0.7901,-1.1678,-1.1384,-1.0428,-0.5843,-0.9911,,,,,,,,,,,,,,
-0.5698,-0.4493,-0.4797,-0.5401,-0.5135,-0.5627,-0.1165,-0.4109,-0.4804,-0.6142,-0.2168,-0.4035,-0.4511,-0.3653,-0.2388,-0.4543,-0.1549,-0.1249,-0.32,-0.616,-0.4383,-0.6333,-0.4341,-0.2402,-0.7869,-0.5382,-0.6817,-0.4887,-0.6764,-1.1975,,,,,,,,,,,,,,
-0.5901,-0.3726,-0.5149,-0.6525,-0.71,-0.5599,-0.0844,-0.4472,-0.4891,-0.852,-0.364,-0.5041,-0.4199,-0.358,-0.175,-0.5361,-0.1584,-0.2034,-0.4312,-0.5666,-0.5369,-0.7567,-0.0934,-0.4786,-0.439,-0.5423,-0.7336,-0.3745,-0.3628,-1.1536,,,,,,,,,,,,,,
-0.5946,-0.4154,-0.5728,-0.6602,-0.8185,-0.3554,-0.2752,-0.695,-0.5338,-0.8769,-0.5336,-0.5368,-0.6292,-0.2402,-0.2018,-0.3204,-0.1198,-0.2971,-0.2346,-0.524,-0.5105,-0.7979,-0.419,-0.4112,-0.3432,-0.383,-0.3904,-0.4187,-0.6187,-0.6625,0.3947,,,,,,,,,,,,,
-0.6485,-0.5099,-0.4287,-0.6876,-0.6674,-0.4621,-0.6215,-0.8005,-0.5896,-0.6363,-0.5689,-0.7929,-0.8486,-0.5654,-0.1761,-0.2965,-0.0153,-0.0187,-0.0261,-0.6433,-0.6421,-0.6697,-0.2688,-0.2319,-0.3534,-0.3993,-0.3824,-0.315,-0.3465,-0.9793,-0.2604,,,,,,,,,,,,,
-0.5206,-0.4798,-0.4573,-0.6988,-0.597,-0.4143,-0.663,-1.0009,-0.7034,-0.6796,-0.7374,-0.8449,-0.7356,-0.3692,-0.4055,-0.6489,-0.0294,-0.0971,0.0739,-0.4504,-0.5989,-0.41,-0.1728,-0.1947,-0.2959,-0.181,-0.1604,-0.154,-0.3735,-0.9201,-0.1594,-0.9071,-0.9774,,,,,,,,,,,
-0.6931,-0.5775,-0.3399,-0.642,-0.6946,-0.5928,-0.6974,-0.942,-0.8447,-0.7102,-0.7881,-0.7441,-0.672,-0.4396,-0.6459,-0.677,0.0039,-0.3026,-0.4755,-0.3305,-0.5186,-0.3202,-0.1337,-0.2286,0.1238,-0.2373,0.1525,-0.6465,-0.6079,-0.6449,-0.4501,-0.4021,-0.2637,-0.5498,,,,,,,,,,
-0.5542,-0.5502,-0.3939,-0.4821,-0.754,-0.3765,-0.3249,-0.4456,-0.7406,-0.7617,-0.6641,-0.6911,-0.6766,-0.6113,-0.5183,-0.6829,-0.2359,-0.3187,-0.5161,-0.4505,-0.7024,-0.2011,-0.1478,-0.2515,0.0986,0.0299,0.4935,0.1025,-0.26,-0.56,-0.6296,-0.0936,-0.1065,-0.4656,-0.6746,-0.7393,-0.8289,-1.8366,,-2.395,-1.4945,,,
-0.3115,-0.4213,-0.4477,-0.6377,-0.628,-0.2759,-0.2845,-0.6422,-0.5447,-0.4164,-0.5901,-0.7119,-0.6306,-0.668,-0.3734,-0.6494,-0.1844,-0.4159,-0.4863,-0.5686,-0.693,-0.2545,-0.4695,-0.323,-0.2899,-0.3078,0.4105,0.3292,0.1269,-0.2434,-0.3494,-0.4029,0.0786,-0.3548,-0.4923,-0.3066,-0.4269,-1.161,-1.6175,-2.0916,-0.3605,,,
-0.549,-0.4331,-0.3593,-0.5791,-0.5587,-0.4868,-0.4056,-0.5497,-0.6058,-0.4702,-0.57,-0.5893,-0.5424,-0.5031,-0.3323,-0.6516,-0.4427,-0.3466,-0.4105,-0.5146,-0.6074,-0.5232,-0.6406,-0.2956,-0.2895,-0.2546,-0.1663,0.0912,-0.1038,-0.0928,-0.2652,0.2221,0.2048,-0.4235,-0.3315,-0.3722,-0.3967,-1.1034,-1.1153,-2.3354,-1.0198,,,
-0.6448,-0.4732,-0.283,-0.5112,-0.6977,-0.3203,-0.2796,-0.3883,-0.6047,-0.4689,-0.6137,-0.6823,-0.6266,-0.3014,-0.6406,-0.6406,-0.3103,-0.332,-0.5172,-0.4626,-0.6278,-0.4277,-0.3247,-0.3731,-0.3357,-0.3528,-0.143,0.1287,0.2172,0.2068,0.0728,0.3216,0.4509,0.1804,0.2046,-0.3539,-0.7757,-0.8606,-0.506,-0.9686,-0.7198,,,
-0.51,-0.4302,-0.1955,-0.4814,-0.4872,-0.2214,-0.2926,-0.3964,-0.5599,-0.572,-0.643,-0.7216,-0.6447,-0.2737,-0.5405,-0.6332,-0.561,-0.3954,-0.4274,-0.553,-0.6817,-0.3273,-0.0955,-0.1707,-0.2239,-0.2521,-0.0138,0.3559,0.3086,0.3152,0.2486,0.401,0.2889,0.778,0.4526,0.1067,-0.5364,-0.0834,-0.3194,-0.7767,-0.3544,-1.7744,,
-0.7021,-0.4358,-0.2072,-0.4332,-0.1265,-0.2497,-0.3335,-0.557,-0.5772,-0.5585,-0.6253,-0.6504,-0.7038,-0.426,-0.5718,-0.5432,-0.5337,-0.443,-0.5241,-0.4756,-0.6506,-0.356,-0.2338,-0.4092,-0.128,-0.0038,0.0944,0.0822,0.2475,0.0256,0.1411,0.3371,0.413,0.9445,0.7289,0.7412,-0.0587,0.6908,-0.4625,0.1198,-0.4275,-1.0381,,
-0.7175,-0.5991,-0.563,-0.4043,-0.0503,-0.2798,-0.1676,-0.4872,-0.643,-0.5513,-0.7427,-0.6555,-0.6545,-0.5569,-0.44,-0.6329,-0.4966,-0.4496,-0.5466,-0.5636,-0.703,-0.5578,-0.2029,-0.4347,-0.2265,0.2447,0.1702,-0.134,0.023,-0.2465,0.0857,0.1527,0.3711,0.8412,0.8408,1.2602,0.7087,1.2309,0.2192,0.3739,0.2116,-0.441,,
-0.7454,-0.607,-0.4243,-0.4468,-0.2417,-0.2245,-0.1922,-0.427,-0.6354,-0.5566,-0.7737,-0.6978,-0.574,-0.5814,-0.4867,-0.5551,-0.4865,-0.4258,-0.4668,-0.4698,-0.6945,-0.5172,-0.2536,-0.4516,-0.3983,0.171,0.3106,0.5238,0.4452,-0.0926,-0.0485,0.044,0.3077,0.3323,0.3496,1.1576,1.4342,1.2791,0.3754,-0.0375,-0.2602,-0.7036,-0.1423,
,-0.6516,-0.7014,-0.4969,-0.3886,-0.1361,-0.2158,-0.4108,-0.6967,-0.6152,-0.6324,-0.6624,-0.615,-0.5788,-0.5937,-0.5189,-0.3798,-0.4832,-0.4728,-0.4982,-0.6033,-0.6079,-0.2341,-0.4656,-0.4875,-0.0376,0.4622,0.8404,0.7993,0.2062,0.1312,0.2021,0.0991,0.6085,0.7094,1.171,1.6758,1.6189,0.7249,0.0866,-0.0483,-0.2134,-0.7146,
,-0.8887,-0.7042,-0.7214,-0.4581,-0.251,-0.2257,-0.4468,-0.6833,-0.6249,-0.6431,-0.5026,-0.5016,-0.6446,-0.5816,-0.5624,-0.4446,-0.3726,-0.632,-0.5664,-0.637,-0.4242,-0.18,-0.4063,-0.3847,-0.0387,0.0209,0.564,0.5926,0.6421,0.4018,0.7876,0.8394,1.5178,1.7194,1.9847,2.2136,1.5791,0.8262,0.3117,0.1677,-0.7868,-0.772,-1.7622
,-0.797,-0.6233,-0.796,-0.6114,-0.4789,-0.2514,-0.317,-0.5794,-0.3949,-0.6342,-0.5787,-0.4346,-0.7051,-0.5978,-0.7051,-0.7145,-0.3821,-0.7001,-0.4568,-0.6624,-0.4773,-0.1565,-0.2876,-0.3566,-0.2206,0.0182,0.2792,0.3795,0.9227,1.0829,1.3024,1.2511,2.24,2.9817,2.5582,1.9008,1.3031,1.0587,0.6399,0.4558,-0.4476,-0.4136,-1.5154
,-0.6535,-0.7204,-0.8579,-0.6332,-0.6443,-0.3353,-0.4382,-0.6156,-0.4128,-0.5863,-0.5888,-0.4746,-0.6357,-0.4617,-0.6223,-0.7487,-0.6141,-0.6812,-0.5116,-0.5232,-0.2982,0.0099,-0.2728,-0.3769,-0.2696,0.0623,0.3382,0.5206,1.0434,1.4146,1.4064,1.5275,2.5056,2.9227,2.6131,2.0809,1.6517,1.0274,0.8072,0.7848,0.0552,-0.4366,-1.2689
,,-0.6144,-0.9029,-0.5376,-0.7474,-0.4864,-0.5915,-0.5181,-0.4426,-0.553,-0.4063,-0.3834,-0.6042,-0.486,-0.4352,-0.59,-0.6571,-0.5271,-0.4407,-0.2304,-0.0512,0.014,-0.1049,-0.2945,-0.3358,-0.1536,0.3975,0.6707,1.0078,1.6726,1.9742,2.1864,2.5082,2.9352,2.2767,1.8175,1.7455,1.2061,0.898,0.8289,0.5358,-0.271,-1.3307
,,-0.5664,-0.8155,-0.7214,-0.6918,-0.5982,-0.6427,-0.5454,-0.6278,-0.7066,-0.4587,-0.4018,-0.7145,-0.4443,-0.4888,-0.5162,-0.6231,-0.6079,-0.4442,-0.2599,-0.1523,0.0708,-0.2497,-0.2664,-0.3148,-0.3063,0.269,0.4227,0.7129,1.5556,2.0403,2.8282,2.8204,3.2566,2.5144,1.8088,1.4255,1.9454,1.722,1.7595,0.5665,-0.4066,-0.2317
,,-0.6434,-0.7463,-0.6457,-0.6092,-0.6335,-0.6775,-0.75,-0.5942,-0.7149,-0.4624,-0.4161,-0.5805,-0.4748,-0.3861,-0.5635,-0.6993,-0.6602,-0.4424,-0.3484,-0.1542,0.1463,-0.3305,-0.2405,-0.2162,-0.2404,0.0534,0.1304,0.314,1.2821,1.6569,2.6131,2.7049,3.131,2.676,1.4666,1.6326,1.9619,2.1452,2.4366,1.0102,-0.4283,-0.0909
,,-0.5626,-0.7328,-0.7022,-0.4967,-0.4086,-0.7785,-0.8076,-0.8006,-0.6934,-0.4895,-0.5468,-0.6431,-0.5351,-0.5834,-0.4966,-0.563,-0.7203,-0.5467,-0.3933,-0.4451,-0.1577,-0.0769,-0.2749,-0.1827,-0.2016,-0.0895,-0.084,-0.152,0.4126,1.6093,2.5072,2.192,2.8899,2.6442,1.3682,1.1048,0.8342,1.8541,2.0284,0.9184,0.1149,-0.0858
,,,-0.7088,-0.582,-0.6691,-0.6492,-0.7606,-0.7538,-0.6184,-0.7113,-0.4851,-0.4818,-0.6506,-0.4508,-0.6808,-0.3927,-0.5913,-0.6924,-0.4805,-0.2991,-0.1769,-0.1786,-0.1552,-0.5072,-0.528,-0.3462,-0.3736,-0.2572,0.1982,0.3912,1.3066,1.8962,1.6266,2.3475,2.2757,2.1015,1.0517,0.4452,1.7272,1.7886,1.4265,0.5922,-0.4165
,,,-0.5348,-0.842,-0.4547,-0.5503,-0.6186,-0.8186,-0.872,-0.8652,-0.5814,-0.5424,-0.5439,-0.426,-0.6214,-0.4968,-0.559,-0.5926,-0.6663,-0.5347,-0.3663,-0.0387,-0.0076,-0.5128,-0.5205,-0.407,-0.2229,-0.1621,0.0748,0.4343,0.7759,1.3529,1.7053,1.8926,2.1502,1.7841,1.1013,1.2054,1.499,1.4285,1.521,0.7091,-0.6861
,,,-0.6681,-0.7817,0.0819,-0.064,-0.384,-0.9142,-0.9009,-0.8908,-0.5603,-0.4437,-0.498,-0.3562,-0.3969,-0.5827,-0.5948,-0.5962,-0.7553,-0.5226,-0.4662,-0.3401,-0.09,-0.288,-0.6262,-0.1614,-0.1613,-0.0434,0.0796,0.3123,0.4846,1.3146,1.7063,2.2089,2.0857,2.0033,1.5406,1.1822,1.4546,1.3892,1.2876,0.8634,-1.1017
,,,,-0.7551,0.2159,-0.7059,-0.2148,-0.8418,-0.7832,-0.8163,-0.6134,-0.4802,-0.5133,-0.2482,-0.3045,-0.5551,-0.494,-0.632,-0.6116,-0.6774,-0.5646,-0.3639,-0.2653,-0.2682,-0.4702,-0.1032,-0.3856,-0.1496,-0.067,0.4316,0.657,1.1386,1.6811,2.0185,1.9546,2.4389,1.3387,1.1387,1.4358,1.4812,0.9146,0.5549,-0.557
,,,,-0.6208,-0.361,-0.3173,-0.2223,-0.645,-0.9542,-0.8248,-0.6393,-0.4882,-0.4855,-0.1772,-0.4357,-0.4224,-0.4286,-0.6731,-0.6638,-0.742,-0.4836,-0.2825,-0.5149,-0.4826,-0.3152,-0.1606,-0.2086,0.0712,-0.0917,0.1562,0.6332,1.0025,1.1773,1.6302,2.2951,2.5846,1.4817,1.0855,1.038,1.141,0.816,0.3784,-0.0981
,,,,,-0.2731,-0.1356,-0.3211,-1.1361,-0.7997,-0.7403,-0.5137,-0.3606,-0.5099,0.1402,-0.4319,-0.2641,-0.4501,-0.4448,-0.6645,-0.66,-0.589,-0.2599,-0.3889,-0.3056,-0.1422,-0.1944,-0.0864,-0.0885,-0.0201,0.0722,0.5122,0.8945,0.7536,1.3346,1.9558,2.4188,1.1711,0.7978,0.7144,0.8659,0.5874,0.291,-0.3377
,,,,,-0.4501,-1.0361,-0.541,-0.8032,-1.1515,-1.023,-0.3073,-0.039,-0.4409,-0.0392,-0.3041,-0.2804,-0.6886,-0.3727,-0.6044,-0.5153,-0.5942,-0.1761,-0.4507,-0.2984,-0.2426,-0.0966,-0.037,0.0103,0.1256,0.2749,0.6092,0.6365,0.6678,0.9766,1.2562,1.5851,1.0764,0.5778,0.5898,0.5559,0.4633,0.0914,-0.848
,,,,,,-0.9733,-0.4834,-1.1494,-1.1552,-0.7888,-0.4451,-0.4458,-0.1176,-0.1098,-0.2174,-0.3453,-0.4768,-0.451,-0.8179,-0.4941,-0.4274,-0.0932,-0.2574,-0.1294,-0.3286,-0.0846,0.0031,0.0708,0.064,0.356,0.5772,0.5625,0.2643,0.518,1.2766,1.0847,1.0424,0.6256,0.5836,0.592,0.5743,0.1331,
,,,,,,,-0.1914,-1.0838,-0.8631,-0.7071,-0.7571,-0.9416,-0.2376,-0.2938,-0.3313,-0.4977,-0.454,-0.7255,-0.52,-0.6387,-0.6544,0.0088,-0.0073,-0.0449,-0.2343,-0.1969,-0.0354,-0.085,-0.1083,0.2168,0.4465,0.5883,0.0736,0.4336,1.093,1.0228,0.6129,0.5769,0.4103,0.1945,0.349,-0.028,
,,,,,,,-0.5377,-1.0814,-0.7264,-0.6323,-0.7795,-1.3125,-0.607,-0.4253,-0.5257,-0.4147,-0.5126,-0.7852,-0.5726,-0.5284,-0.4857,0.2206,-0.0337,-0.054,-0.0559,-0.1181,-0.1357,-0.0926,-0.0677,0.1603,0.2365,0.3343,-0.1229,0.3863,0.6382,0.7445,0.2756,0.326,0.0585,-0.2523,0.061,-0.2562,
,,,,,,,,-0.6735,-0.4936,-0.5669,-0.8846,-1.0598,-0.5187,-0.8507,-0.262,-0.5223,-0.3886,-0.711,-0.633,-0.6875,-0.5233,0.2602,0.0014,0.2506,-0.1136,-0.0156,-0.1179,-0.2168,-0.2653,-0.0978,0.1173,-0.0086,-0.2308,0.2294,0.5328,0.473,0.0938,0.0041,-0.4585,-0.3548,0.0995,-0.8802,
,,,,,,,,-0.5574,-0.6261,-0.4171,-1.1795,-0.8168,-0.7016,-0.9966,-0.4578,-0.2006,-0.84,-0.5139,-0.7292,-0.7373,-0.7438,-0.0703,0.1575,0.0187,-0.134,0.0025,-0.1875,-0.2921,-0.3417,-0.2917,-0.0243,-0.3301,-0.292,0.1667,0.3374,0.0578,-0.3014,-0.4216,-0.7391,0.1293,0.2091,-1.0376,
,,,,,,,,,,,-0.8387,-0.4077,-0.2775,-0.5103,-0.0889,-0.598,-0.6281,-0.5902,-0.9428,-1.0342,-0.6836,0.1917,0.1826,0.0706,-0.133,0.0828,-0.0717,-0.1218,-0.2236,-0.1366,-0.0488,-0.3168,-0.5728,-0.1244,0.174,-0.021,-0.3711,-0.4498,-0.4064,-0.0342,-0.4497,,
,,,,,,,,,,,-0.2422,-0.5685,-0.5025,-0.6898,-0.3987,-0.5774,-0.8782,-0.8836,-0.9269,-0.9612,-0.6994,-0.2828,-0.0719,-0.0232,-0.1353,0.2497,0.0548,-0.0636,-0.1068,-0.0283,-0.0324,-0.3631,-0.7768,-0.4872,-0.1349,-0.3406,-0.8082,-0.5818,-0.6794,0.3204,-0.4778,,
,,,,,,,,,,,-0.0375,-0.3896,-0.4181,-0.7424,-0.6925,-0.4314,-0.9153,-1.3144,-1.0317,-0.8809,-0.8441,-0.1584,-0.0293,0.0356,-0.0179,0.3026,0.053,-0.221,0.0547,-0.1572,-0.271,-0.3643,-0.8655,-0.602,0.0061,-0.4298,-0.7566,-0.7872,,,,,
,,,,,,,,,,,,,-0.6676,-0.6028,-0.7921,-0.1369,-0.3555,-1.0471,-0.8282,-0.8655,-1.0369,-0.1376,-0.0597,-0.1642,-0.0589,0.2104,-0.0293,-0.3576,-0.0181,-0.1454,-0.3531,-0.6643,-1.2149,-0.9224,0.3117,-0.4452,-1.0333,-2.1009,,,,,
,,,,,,,,,,,,,-0.4077,-0.2564,-0.3162,-0.2019,-0.6974,-0.6699,-0.7853,-0.7864,-0.8107,-0.3264,-0.3395,-0.2166,0.0687,0.1508,-0.0497,-0.6668,-0.2573,-0.4418,-0.2651,-0.9318,-1.3323,,0.4692,,,,,,,,
,,,,,,,,,,,,,,,0.0051,-0.8549,-0.6887,-0.1736,-0.4956,-0.2507,-0.5377,-0.4776,-0.5783,-0.493,-0.2745,-0.1499,-0.5054,-0.8877,-0.829,-0.6585,-0.7154,-1.2598,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.2453,-1.117,-0.6072,-0.0792,-0.7517,-0.4004,-0.9028,-0.3031,-0.7864,-0.3087,-0.6886,-0.2546,-0.107,-0.2811,-0.8174,-0.8037,-0.9934,-1.6934,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5268,0.5847,-0.2563,-0.3659,-0.6182,-0.4171,-0.8556,-0.3318,-0.8396,-0.3128,-0.0608,,-0.245,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4116,-0.2027,-0.2505,-0.2476,-0.6004,-0.1354,-0.9138,-0.5523,-0.4427,-0.0816,0.6161,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.0553,-0.039,-0.6964,-0.1441,-0.7402,-0.7139,-0.3355,-0.6864,-2.6246,,,,,,,,,,,,,,,,
