,0.3104,0.2246,-0.4796,-0.4116,0.2887,0.06654,-0.2294,0.2631,0.5121,0.3494,-0.05359,0.1807,0.1738,-0.02341,0.1296,-0.2052,-0.5641,-0.3672,0.9701,0.02546,-0.6779,-0.3444,-0.1014,-0.6337,-0.4825,0.4826,-0.151,-1.503,-0.8903,,,,,,,,,,,,,,
,0.1473,0.1094,-0.8621,-0.3298,-0.0512,0.03921,-0.1377,0.01478,0.7777,0.3242,0.03189,-0.00533,0.3696,-0.1145,0.3262,0.04,-0.2325,-0.254,0.7494,-0.0991,0.0333,-0.5441,-0.03838,-0.6946,0.1279,0.7889,-0.07089,-0.7159,0.1098,,,,,,,,,,,,,,
-0.6915,0.201,-0.3498,-0.6899,-0.5813,-0.06641,-0.1246,-0.4476,0.09868,0.5856,0.1052,-0.1101,-0.1799,0.2997,-0.3057,0.2968,-0.2008,-0.00361,0.07906,0.7953,0.2669,-0.02016,-0.3883,-0.2812,-0.1827,0.1754,0.6027,1.225,0.9368,0.5463,-0.3881,,,,,,,,,,,,,
-0.5738,0.263,-0.6825,-0.7134,-0.5243,-0.2994,-0.03557,-0.4181,0.2817,0.07207,0.1653,-0.01248,-0.1464,0.2469,0.06053,0.3935,-0.1587,-0.3439,-0.148,0.1918,0.02837,-0.1828,-1.018,-0.7053,-0.2827,0.1491,-0.3131,0.6114,-0.3536,-1.326,-0.2212,,,,,,,,,,,,,
-0.4123,-0.3172,-1.068,-1.236,-0.594,-0.2613,0.09169,-0.2365,0.02198,-0.3522,0.03929,0.1023,-0.251,-0.117,0.01169,0.03711,-0.5176,-0.3614,-0.6639,-0.5434,-0.5426,-0.5506,-0.9643,-1.082,-0.05971,-0.3224,-0.2818,1.027,0.02887,-1.266,,,,,,,,,,,,,,
-0.7499,-0.3752,-1.214,-0.9627,-0.3411,-0.2827,-0.06834,-0.1598,0.00777,-0.4376,-0.02155,-0.231,-0.3247,-0.2138,0.02814,-0.07751,-0.385,-0.2306,-0.7043,-0.8886,-0.5726,-0.8047,-1.073,-0.4701,0.05507,-0.4573,0.2154,0.5336,0.5366,-0.5355,-0.5813,,,,,,,,,,,,,
-0.3994,-0.1192,-1.372,-0.9851,-0.3379,-0.4874,-0.4137,-0.2057,-0.1784,-0.3924,0.1042,-0.2037,-0.2417,-0.5295,-0.5614,-0.2939,-0.5715,-0.3034,-0.6864,-1.281,-1.171,-0.9629,-1.123,-0.1142,-0.2205,-0.627,-0.4367,0.6008,0.405,0.5007,-1.221,,-0.6712,,,,,,,,,,,
-0.6541,-0.4643,-1.034,-0.7321,-0.235,-0.569,-0.7163,-0.5872,-0.3506,-0.19,0.1912,-0.4288,-0.7283,-0.459,-0.5701,-0.4109,-0.5898,-0.02751,-0.5967,-1.147,-1.231,-0.865,-1.004,-0.3864,-0.3942,-0.5817,-0.3282,0.5039,0.1549,-0.242,0.3582,,0.4288,,,,,,,,,,,
-0.6074,-0.9544,-0.786,-0.8149,-0.5454,-0.5072,-0.5256,-0.9857,-0.3075,0.07388,-0.1381,-0.4399,-0.6276,-0.7648,-0.6631,-0.4478,-0.7295,-0.1925,-0.4317,-0.685,-0.7028,-0.7279,-1.126,-0.4061,-0.5825,-0.2292,-0.1654,0.5427,0.1379,0.07188,-0.381,-1.115,-0.8456,,,,,,,,,,,
-0.3455,-0.5956,-0.3441,-0.7173,-0.6353,-0.7896,-0.5922,-1.19,-0.8152,0.02998,0.0,-0.6092,-0.306,-0.6297,-0.261,-0.4088,-0.5181,-0.4481,-0.4844,-0.6785,-0.9373,-1.517,-1.137,-0.9041,-0.4065,-0.1417,-0.3584,-0.1236,0.1262,0.3214,-0.3088,-0.8245,0.3786,,,,,,,,,,,
-0.3092,-0.1053,-0.1424,-0.67,-0.3556,-0.6992,-0.4212,-0.945,-0.9246,-0.4323,0.2566,-0.7093,-0.6147,-0.8974,-0.2323,-0.3924,-0.1846,-0.7017,-0.3568,-0.5764,-0.6705,-1.066,-0.834,-1.123,-0.4502,-0.3311,-0.2705,-0.1965,0.1036,0.3064,-0.9259,-0.1787,-0.1724,,-1.265,,,,,,,,,
-0.02354,0.03626,-0.2808,-0.6157,-0.3404,-0.7845,-0.3952,-0.7193,-0.6079,-0.6196,-0.1283,-0.7786,-0.8016,-0.6775,-0.3982,-0.1006,-0.3117,-0.8047,-0.7091,-0.8307,-0.8821,-0.712,-0.4929,-0.6176,-0.5877,-0.3159,0.08092,-0.3801,-0.2353,0.5283,-0.7226,-0.7099,-0.8664,-1.797,0.8761,0.144,0.1679,,,,,,,
-0.1349,-0.3674,-0.2652,-0.7244,-0.3608,-0.8359,-0.5849,-0.9828,-0.5328,-0.4477,-0.6202,-0.366,-0.9115,-0.1227,-0.2845,0.00762,-0.1726,-0.7178,-0.6698,-0.4197,-0.7073,-0.3195,-0.4292,-0.439,-0.2787,-0.7119,-0.3575,-0.5577,-0.08584,-0.3421,-1.057,-0.9144,-0.174,-0.8552,-1.11,-0.1746,-0.7543,0.1217,1.01,,,,,
-0.5099,-0.4506,-0.5151,-0.6357,-0.6081,-0.4826,-0.2587,-0.8174,0.06163,-0.1982,-0.5163,-0.3816,-0.6609,-0.3232,-0.2411,-0.2049,0.05517,-0.4796,-0.7905,-0.3096,-0.4435,-0.3806,-0.2526,-0.4826,-0.313,-0.4531,-0.4427,-0.2728,-0.1143,-0.3485,-0.4305,-0.3024,-0.5077,-1.352,-0.8582,-1.029,-0.5883,-0.342,2.528,-0.8973,,,,
-0.5808,-0.3895,-0.2459,-0.5654,-0.5949,-0.381,-0.3381,-0.3157,0.00895,-0.2456,-0.3745,-0.3279,-0.3899,-0.3007,-0.2065,0.00897,-0.4964,-0.1614,-0.5718,-0.1187,-0.2359,-0.3058,-0.6713,-0.7588,-0.6016,-0.1558,-0.1332,-0.6802,-0.5478,-0.2012,-0.6496,-0.3024,-0.7501,-1.272,-0.5353,-1.432,-0.1593,0.7584,1.285,-1.195,1.059,,,
-0.3636,-0.4772,-0.2549,-0.4729,-0.5249,-0.5567,0.1585,-0.357,0.08808,-0.2351,-0.2926,-0.2503,-0.1433,-0.3645,-0.2599,-0.6705,-0.4461,-0.4527,-0.7518,-0.2395,-0.3158,-0.09242,-0.631,-1.033,-0.4915,0.05508,-0.285,-0.4451,-0.2994,-0.1984,-0.865,-0.6849,-0.2975,-1.334,-1.492,-0.8341,0.07829,0.1068,0.2414,-0.9806,1.309,,,
-0.4863,-0.4781,0.00628,-0.1319,-0.4115,-0.6465,0.1223,-0.342,0.2554,-0.3097,-0.5431,-0.3635,-0.2971,-0.4169,-0.566,-0.7943,-0.6003,-0.9955,-0.7006,-0.2912,-0.08412,-0.07762,-0.8741,-0.6559,-0.3908,0.1034,-0.5366,-0.612,-0.265,-0.6284,-0.4721,-0.1825,-0.09077,-0.7873,-1.055,-1.051,-0.6387,0.03934,-0.7273,-0.845,0.0676,2.685,,
-0.1904,-0.4393,-0.2064,0.08523,-0.439,-0.5736,-0.1931,-0.2755,-0.08394,-0.07664,-0.0808,-0.3501,-0.4332,-0.4382,-0.6582,-0.8954,-0.4041,-0.9873,-0.3535,-0.329,0.09479,-0.06398,-0.6803,-0.1622,0.1308,0.1033,-0.2535,-0.4802,-0.1033,-0.559,-0.3238,-0.00371,-0.1625,-0.05568,-0.4479,-0.6349,-1.1,-0.8812,0.1989,0.162,-0.4102,-0.01146,-0.8974,3.629
-0.3178,-0.4748,-0.3954,-0.5275,-0.3978,-0.3262,-0.05688,-0.1894,0.12,-0.1442,-0.02655,-0.3518,-0.2505,-0.04662,-0.5235,-1.029,-0.1331,-0.7319,-0.227,-0.2072,0.1544,-0.1867,-0.9265,-0.07303,0.549,-0.00474,-0.05539,-0.1264,0.2273,-0.216,-0.1438,0.1418,0.1446,0.2095,0.00969,-0.04103,-0.494,-0.6318,0.33,-0.2676,-1.166,-0.1981,1.749,-0.7956
-0.4295,-0.8037,-0.6247,-0.2244,-0.5977,-0.32,-0.06375,-0.02993,0.2969,-0.05754,-0.1117,-0.3896,-0.3363,0.1233,-0.3052,-0.7263,-0.1319,-0.6231,-0.4026,-0.4207,-0.1567,-0.2526,-0.5106,-0.02599,0.3929,0.04094,0.2626,-0.1464,0.3016,-0.3286,-0.3645,0.09393,0.2397,0.3627,0.3889,0.7804,0.6975,-0.4783,-0.06768,0.9334,-1.057,-0.5263,-1.184,-0.5819
-0.758,-0.8328,-0.475,-0.3113,-0.4919,-0.2374,-0.105,-0.01644,0.00586,-0.1334,-0.1394,-0.4611,-0.3889,-0.3053,-0.2662,-0.7368,-0.2913,-0.474,-0.4041,-0.1947,-0.1554,-0.2256,-0.1333,0.1441,0.437,0.06242,0.2098,-0.4046,-0.1369,-0.2205,-0.4171,0.03344,0.1827,-0.1439,-0.08791,1.58,1.221,-0.786,-0.2671,1.18,-0.3444,0.3355,-0.1913,-0.5066
,-1.093,-0.5075,-0.2434,-0.2462,-0.2152,0.06553,0.1299,0.2447,-0.1693,-0.2048,-0.3556,-0.2759,-0.1696,-0.4464,-0.8264,-0.3904,-0.6847,-0.5063,-0.2228,-0.2659,0.0,-0.1659,0.24,0.393,0.4413,-0.05612,-0.1595,0.03505,0.1466,0.06967,-0.09559,0.1823,-0.6192,-0.449,1.563,0.5796,-0.6861,-0.07268,0.02079,-0.2106,-0.807,0.8374,-2.327
,-1.167,-0.2437,-0.3272,-0.5818,-0.2284,0.1224,0.07092,-0.03188,-0.2436,-0.1799,-0.1321,0.03234,0.2575,-0.3111,-0.5678,-0.1879,-0.6162,-0.594,-0.3603,-0.3424,-0.1619,-0.3098,-0.1678,0.4291,0.1672,-0.02779,-0.05119,0.1922,0.1984,0.00416,-0.1815,-0.5557,-0.8293,-0.611,0.3278,0.2765,-0.02214,-0.02062,-0.04376,-0.1909,-1.197,0.2642,-1.409
,-0.9066,-0.3016,-0.603,-0.5322,-0.1631,-0.09354,0.139,-0.1815,-0.2013,-0.3091,-0.2772,-0.1364,0.2384,0.1171,-0.2054,0.04577,-0.1026,-0.2118,-0.4498,-0.09908,0.1485,-0.2617,0.09425,0.2319,0.3774,0.253,-0.06195,0.4853,0.1362,-0.02298,-0.1968,-0.4536,-0.6308,-0.7548,-0.3242,0.3498,0.1671,0.2092,0.4655,-0.3363,-0.7164,0.3007,-0.1532
,-0.8389,-0.2026,-0.4659,-0.4098,-0.4845,-0.2592,-0.1653,-0.1897,-0.0781,-0.1125,-0.1738,0.01429,0.1748,0.02013,-0.07877,-0.04752,0.2601,0.2852,-0.105,0.2717,-0.01014,-0.4384,-0.07705,0.5243,0.3284,0.1814,-0.06104,0.2332,0.2097,0.2124,-0.216,0.06226,-0.06799,-1.014,-0.6475,0.3498,-0.346,0.3025,0.8023,-0.1417,-0.6761,0.5511,-0.1971
,,-0.1038,-0.4105,-0.439,-0.56,-0.262,-0.1829,0.07727,-0.1345,-0.201,-0.41,-0.1774,-0.04001,0.2683,-0.1253,-0.2074,0.02044,-0.03899,-0.3938,-0.1239,0.2343,-0.2292,0.1679,0.5192,0.01152,0.00178,0.268,0.3246,0.07937,0.3974,-0.00189,0.1044,-0.4224,-1.178,-0.7765,-0.3776,-0.8029,-0.05367,0.7551,0.0,-0.5979,1.038,0.383
,,-0.1673,-0.6928,-0.4223,-0.8052,-0.3143,-0.2475,-0.02264,-0.1235,-0.2772,-0.09349,-0.2966,0.2741,0.2717,-0.08827,-0.2322,-0.07246,-0.07762,-0.3601,-0.0956,0.3552,-0.04636,0.2623,0.5832,0.02999,0.06534,0.2618,0.2983,0.3989,0.4775,0.01673,0.2296,-0.2364,-0.777,-0.7569,-0.6816,-0.7881,-0.3118,0.2251,-0.1475,-0.4712,0.7628,-0.6226
,,-0.1568,-0.5105,-0.6815,-0.5687,-0.3202,-0.3402,-0.1239,-0.09506,-0.3547,-0.2081,-0.3759,0.3314,0.4791,0.1504,-0.3639,-0.04434,-0.1551,-0.4831,0.109,0.3898,0.2711,0.2333,0.5716,0.3999,0.0906,-0.01558,0.3942,0.3841,0.4759,-0.0488,0.6692,-0.1419,-0.1715,-0.2802,-0.609,-0.4345,-0.3548,-0.2827,-0.2243,0.131,0.867,-0.7267
,,0.01912,-0.4872,-0.507,-0.7265,-0.2691,-0.02042,0.02093,-0.1966,-0.1098,-0.07094,-0.2148,0.4146,0.7441,0.1365,-0.05943,0.05145,-0.04677,-0.5581,0.2088,0.3373,0.4977,0.7134,0.5449,0.1942,-0.07077,-0.128,0.3823,0.6152,0.6425,0.3249,0.3789,-0.02978,0.2546,0.1044,0.1845,0.07481,0.02351,-0.1511,-0.04429,-0.3849,0.5023,0.5805
,,,-0.08539,-0.2094,-0.7132,-0.8133,0.02263,-0.04684,-0.07123,-0.1742,-0.03421,-0.3951,0.2127,0.4429,0.1368,0.1462,-0.2059,0.1417,-0.164,0.2417,0.2404,0.4864,0.8615,0.6439,0.4994,-0.0088,0.2967,0.2448,0.9506,0.8558,0.1198,0.5919,0.259,-0.03704,0.403,0.6492,0.3184,0.2731,0.2032,0.3306,-0.1603,0.2189,0.5093
,,,-0.3117,-0.5875,-0.5005,-0.2814,0.1766,-0.3732,-0.3763,0.01318,0.2116,-0.3055,0.1167,0.4208,0.3587,-0.4482,0.1197,0.5484,-0.1464,0.4293,0.31,0.8057,0.6366,0.7538,0.6945,0.204,1.051,0.5309,0.9047,0.5987,0.3101,0.6075,0.1529,-0.0185,0.2565,0.644,0.1382,0.3989,0.1419,0.04997,-0.542,0.2449,-0.5738
,,,-0.3896,-0.0418,-0.6396,-0.4866,-0.06236,-0.04297,-0.74,0.2198,0.07552,-0.2615,0.1732,0.2985,-0.1748,-0.1127,-0.02098,0.2371,-0.05597,0.1717,0.1981,0.8058,0.6571,0.9461,0.695,0.4054,1.438,0.6959,0.9371,0.7474,0.5176,0.4012,0.08137,-0.1558,0.6097,0.9275,-0.07984,0.4428,0.3034,0.2258,-0.2629,0.4424,-1.428
,,,,-0.3158,-0.6842,-0.4407,0.1376,0.09265,-0.545,0.03733,0.09546,-0.03621,0.425,0.8922,0.532,0.4425,-0.03738,0.2077,-0.3223,-0.08522,0.6748,0.9942,0.5117,0.7836,0.7729,0.345,2.059,1.454,0.9048,0.8206,0.3197,0.2981,0.4018,0.07514,0.5114,0.6182,0.07386,0.3695,0.0029,-0.2826,-0.4469,-0.4825,
,,,,-0.6904,-0.06163,-1.382,-0.3942,0.6626,-0.5051,-0.21,-0.00284,0.2368,0.2306,0.8159,0.5433,0.4201,0.09743,0.1199,-0.1936,0.03333,0.4504,0.8288,0.2913,0.3393,1.105,0.7623,1.927,1.621,1.007,0.7985,0.4419,0.1519,0.4296,0.3308,0.1764,0.5192,0.1721,0.03633,0.1113,-0.09463,-0.2995,-0.1646,
,,,,,-0.4097,-1.302,-0.5539,0.06462,-0.1123,-0.2661,-0.2685,0.2151,0.142,0.7843,0.9668,0.6383,-0.2674,-0.2323,0.1275,0.1596,0.1556,1.254,0.7044,0.7624,1.378,1.097,1.879,1.81,1.012,0.9985,0.4859,0.5233,0.9431,0.3716,0.5267,0.9913,-0.04116,-0.1117,-0.07096,-0.4403,0.1938,-0.9044,
,,,,,-0.09939,-1.248,-0.2293,-0.4324,-0.5588,0.3877,-0.2992,0.06286,0.1388,0.6129,0.9768,0.5694,0.3451,0.2277,0.2587,0.5218,0.196,1.262,0.9877,0.7084,1.128,1.424,1.598,1.513,1.099,0.8921,0.9656,1.015,0.9444,0.303,0.4137,1.01,-0.02266,0.1799,0.1377,-0.1366,0.1166,,
,,,,,,-0.7962,-0.582,0.07625,0.6367,-0.6271,-0.4606,0.02687,0.5235,0.5871,0.6448,0.6391,0.5334,0.3608,0.7549,0.9928,0.4043,1.138,1.13,0.9938,1.155,1.405,1.723,1.592,1.224,0.8979,1.189,0.9145,0.8567,0.44,0.2033,0.7456,0.1226,-0.04295,0.5795,0.4727,-0.06747,,
,,,,,,,-0.2491,-0.5437,-0.07811,-0.7902,-0.7279,0.2402,0.7667,0.4844,0.2749,0.5874,0.4856,0.3638,0.5235,1.094,0.933,1.404,1.144,1.515,1.098,1.136,1.451,1.509,1.226,1.056,1.016,0.8372,0.7672,0.2839,0.05285,0.2729,0.01892,0.2407,-0.00428,-0.2014,1.069,,
,,,,,,,-0.06497,-0.2373,1.088,-0.4958,-0.5572,0.2219,-0.2583,0.2068,-0.03341,-0.1096,0.5562,0.1151,0.2574,0.7765,0.2329,1.38,1.274,1.308,1.435,1.541,1.59,1.738,1.424,0.9331,1.154,0.6814,0.6505,0.3261,0.0794,0.2588,0.03535,0.163,0.6212,-0.1205,,,
,,,,,,,,1.304,0.4869,-0.2663,-0.7193,0.8527,0.4761,-0.1105,-0.4255,-0.00102,0.3025,0.2305,0.3217,0.6704,0.3934,1.416,1.306,0.965,1.607,1.33,1.762,1.877,1.715,1.361,1.114,0.7064,0.1017,0.01567,0.06778,0.5093,0.1228,0.1871,,,,,
,,,,,,,,0.8031,0.4854,0.3882,-0.7693,-0.1385,-0.6403,-0.4242,-0.5697,0.24,0.09496,0.01581,0.2503,0.6338,0.2645,0.6433,0.99,0.8102,1.173,1.271,1.896,1.994,1.342,1.47,1.067,0.5795,-0.3103,-0.604,0.1889,0.3792,0.1673,-0.2845,,,,,
,,,,,,,,,,,-0.4767,1.082,-0.6799,-0.09197,-0.3222,0.02281,0.2564,0.2985,0.4246,0.1821,0.6459,0.7631,1.06,1.074,0.7508,1.09,1.84,1.847,0.9738,1.293,0.8416,0.7272,-0.6131,-1.036,-0.0059,0.2407,0.3847,-1.102,,,,,
,,,,,,,,,,,-0.4068,0.1126,-0.5858,0.158,-0.2935,-0.3161,0.4352,-0.3476,0.7563,0.6059,0.7991,0.5336,0.708,1.087,0.7079,1.005,1.589,1.336,0.9223,0.8249,0.8536,0.7421,-0.6486,-1.214,-0.1965,-0.222,0.03489,-0.5158,,,,,
,,,,,,,,,,,-0.02489,0.6749,0.2156,0.4082,0.2938,-0.02378,-0.5877,-0.6311,0.9991,0.5623,0.935,0.8387,0.155,0.9765,0.6996,1.213,1.283,0.8518,0.4321,0.8572,0.6742,0.5648,-0.5083,-1.051,-0.556,0.06582,,,,,,,
,,,,,,,,,,,,,-0.1128,-0.1526,-0.02893,0.2863,-0.1776,-0.3195,0.2256,0.2951,0.4208,0.5892,0.1819,1.115,0.2587,0.5093,0.6137,0.6767,-0.2224,0.976,0.589,0.6228,-0.2354,-0.655,-0.2395,0.03263,,,,,,,
,,,,,,,,,,,,,0.1469,0.6726,-0.4665,0.3134,-0.5262,-0.4984,-0.2222,-0.2624,-0.3967,0.2963,0.3314,0.6582,0.1638,0.6051,0.2406,0.3825,-0.4016,-0.1763,0.1093,0.1476,0.08962,0.06279,0.04868,,,,,,,,
,,,,,,,,,,,,,,,-0.7058,0.1314,-0.1147,0.1918,-0.1074,-0.8354,-0.132,-0.2363,0.5232,0.5182,0.2096,-0.3424,0.6417,0.3237,0.7962,-0.4576,-0.5349,-0.803,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.2507,0.2184,0.2048,0.9213,0.2624,-0.2613,0.1006,-0.02102,0.1878,0.3607,0.2534,0.1795,0.06432,1.417,-0.2729,-0.3387,-0.8626,-0.6041,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1381,-0.1482,-0.08032,-0.2215,-0.04805,0.0117,-0.1883,0.3275,0.1405,-0.4902,0.1005,1.684,0.7193,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.03396,-0.1309,-0.6498,-0.5232,-0.09276,-0.251,-0.1705,0.427,0.4991,-0.815,1.362,2.215,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.362,-0.2955,0.00331,-0.5418,-0.1761,0.2043,0.8443,-1.768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.1158,-0.8235,-0.3691,-0.02089,0.9469,-1.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.05814,-0.1296,,,,,,,,,,,,,,,,,,,
