,,,,,0.402,0.6163,0.02148,-0.6876,-0.1851,-0.0226,-1.232,-0.6083,0.1937,-0.1814,0.4099,0.1063,0.2169,-0.07938,-0.3802,1.075,0.3287,1.836,0.6487,1.66,-0.4553,0.04381,,,,,,,,,,,,,,,,,
,,,,-0.1197,-0.3863,-0.3238,-0.6266,-0.414,-0.6729,-0.3095,-1.304,-0.4664,-0.1833,-0.505,0.4317,0.02595,1.15,0.8104,-0.9643,-0.04376,0.6521,1.3,0.848,0.838,0.01388,-0.3536,,,,,,,,,,,,,,,,,
,,,,-0.4217,-0.3174,-0.4865,-0.3961,-0.966,-1.185,-0.1901,-1.002,-0.4236,-0.8458,-0.4255,0.3674,-0.00449,0.5471,0.6007,-0.3912,-0.3074,0.6652,1.118,1.193,0.5787,1.271,0.2574,,,,,,,,,,,,,,,,,
,,,,0.2365,-0.519,-0.4423,-0.3573,-1.21,-0.9943,0.02514,-1.259,-0.3585,-0.5854,0.1527,0.2854,0.2213,0.838,0.8539,1.197,0.9598,1.643,1.125,-0.5264,1.71,0.7545,-0.7538,,,,,,,,,,,,,,,,,
,,,-1.103,-0.1403,-0.1818,-0.5061,-0.2099,-0.5353,-0.674,-0.4278,-1.34,-0.5662,-0.6103,0.4469,0.1512,1.233,1.051,0.952,2.843,1.825,2.469,1.414,0.5374,1.214,0.06401,-0.9757,,,,,,,,,,,,,,,,,
,,,-1.08,-0.2026,-0.3821,-0.5734,-0.6873,-0.04764,-0.7664,-0.3262,-0.833,-0.2601,-0.1604,1.29,0.8594,1.596,1.245,1.914,2.628,2.24,0.6538,2.082,1.226,1.448,1.145,0.4527,0.2012,,,,,,,,,,,,,,,,
,,-0.8982,-0.9295,-0.08753,-0.9018,-0.7971,-0.9322,-0.4368,-0.3907,-0.7816,-1.433,-0.04351,-0.0259,1.009,0.8451,1.631,1.54,1.551,1.641,2.081,1.414,2.176,1.5,1.434,-0.00296,0.5976,-1.84,,,,,,,,,,,,,,,,
,,-0.6364,-0.9377,-0.2374,-1.053,-0.9096,-0.7737,-0.2297,-0.7028,-0.9923,-0.9393,-0.377,0.04943,0.5873,1.053,1.528,1.274,1.038,1.634,1.683,2.532,2.334,1.65,1.004,1.839,1.606,-0.6274,,,,,,,,,,,,,,,,
,,-0.3324,-0.05768,-0.3338,-1.224,-1.028,-0.642,-0.4141,0.04444,-0.8961,-1.267,-0.1383,0.6947,0.3094,0.6852,1.484,0.9197,0.9352,1.723,2.043,2.897,1.669,0.7822,2.24,2.911,0.1785,0.05368,,,,,,,,,,,,,,,,
,0.4192,-0.339,-0.4938,-0.6012,-1.189,-0.5438,-0.8818,-0.3743,-0.1405,-1.008,-1.219,-0.2825,0.295,0.1241,0.5744,1.458,1.407,1.259,1.354,2.088,2.722,1.183,1.049,2.41,1.806,0.02634,0.35,,,,,,,,,,,,,,,,
,-0.1988,-0.2109,-0.1328,-0.6524,-0.5596,-0.674,-0.2028,-0.2133,-0.9846,-0.6741,-0.5292,-0.291,0.2434,-0.3052,1.021,0.9992,2.358,2.695,0.8174,1.363,1.859,0.4921,0.8486,3.377,0.5773,-2.396,-0.5637,,,,,,,,,,,,,,,,
,-0.6303,-0.1337,-0.4256,-0.2876,-0.4664,-0.5033,-0.1635,-0.02487,-0.6909,-0.4539,-0.4635,0.1281,0.3437,-0.397,0.5987,0.9678,2.253,2.517,1.804,1.937,1.652,0.8755,1.097,3.755,0.165,-1.347,-1.001,,,,,,,,,,,,,,,,
,-0.8577,0.1667,-0.8472,-0.6278,-0.6565,-0.4259,-0.3269,-0.1782,-0.4649,-0.603,-0.5819,0.1219,0.2685,-0.6064,0.5929,1.066,1.601,1.7,2.142,2.801,1.311,0.4872,0.4459,1.863,1.816,-1.43,0.3377,,,,,,,,,,,,,,,,
,-0.7951,-0.4009,-0.4305,-0.7404,-0.8069,-0.4145,-0.2699,-0.1507,-0.35,-0.5197,-1.011,-0.4201,-0.2856,-0.5238,0.3215,1.412,0.8777,1.732,2.064,2.779,2.066,0.4036,-0.1522,1.273,1.948,-0.7844,1.386,,,,,,,,,,,,,,,,
-0.2562,-1.017,-0.6665,-0.1565,-0.7788,-0.6545,-0.07858,-0.3192,-0.5167,-0.5742,-0.6768,-1.133,-0.2657,-0.3884,-0.2217,0.1008,1.076,0.5555,0.9897,1.755,1.825,1.178,0.4036,-0.1561,1.797,1.722,-2.028,,,,,,,,,,,,,,,,,
0.07001,-0.3167,-0.6757,0.05348,-0.6492,-0.2881,-0.3138,-0.7949,-0.3817,-0.4585,-0.9592,-1.428,-0.2653,-0.1235,-0.3431,0.07683,0.5161,0.1309,0.4632,1.271,1.433,0.9257,1.388,0.7621,0.9048,-0.2951,-1.873,,,,,,,,,,,,,,,,,
0.02171,-0.04901,-0.8041,-0.5071,-0.399,-0.5254,-0.3876,-0.7489,-0.1787,-0.5251,-0.3981,-1.983,-0.04635,0.03792,-0.5842,-0.4067,0.4852,-0.1748,0.1946,1.252,1.037,0.9114,1.853,1.089,2.175,-0.4397,-0.8939,,,,,,,,,,,,,,,,,
-0.4728,-0.7234,-0.8008,-0.3415,-0.4304,-0.7206,-0.5881,-0.8789,-0.1071,-0.3996,-0.1374,-2.017,-0.3639,-0.2136,-0.5198,-0.1894,0.9198,-0.4295,0.6724,1.275,1.102,1.232,0.6931,1.229,1.617,0.7314,0.6356,,,,,,,,,,,,,,,,,
-0.414,-0.7549,-0.5623,-0.2579,-0.8296,-1.052,-0.7014,-1.107,-0.1953,-0.5656,-0.5078,-1.585,-0.3779,-0.1973,-0.1408,-0.06386,1.263,-0.688,0.4746,0.9683,0.663,0.341,0.5762,1.06,0.9386,0.8446,1.077,,,,,,,,,,,,,,,,,
-0.3028,-0.9811,-0.4409,-0.7174,0.1042,-0.7675,-0.4432,-0.8959,-0.04317,-0.2709,-0.705,-1.396,-0.3665,-0.2208,-0.1357,0.2685,1.089,-0.0395,0.1063,0.5006,0.4682,0.371,0.1041,0.4325,0.4397,-0.448,0.6979,,,,,,,,,,,,,,,,,
-0.3814,-1.195,-0.4874,-0.3487,-0.1794,-1.129,-0.4791,-0.596,-0.4069,-0.04749,-0.07625,-1.1,0.3876,-0.0899,-0.6479,0.3541,0.5751,0.4811,0.115,0.1328,0.8903,0.8263,0.5043,-0.4682,-0.03085,-0.06157,-0.363,,,,,,,,,,,,,,,,,
-0.597,-0.7134,-0.7676,-0.685,-0.03277,-0.9507,-0.5404,-0.3784,-0.7215,-0.6814,0.02268,-0.6626,0.2446,-0.3569,-0.743,0.7862,1.253,0.1017,-0.7701,0.2925,0.4897,0.2963,0.4318,-0.1942,0.9837,0.9226,-0.1167,,,,,,,,,,,,,,,,,
-0.4075,-0.7713,-1.051,-0.7077,-0.00662,-0.9659,-0.643,-0.1181,-0.1381,-0.8775,-0.4113,-0.8364,0.4359,-0.0468,-0.565,1.154,0.972,-0.7744,-0.562,-0.1271,0.2201,-0.1116,0.3656,-0.2329,0.4557,-0.354,-0.713,1.005,,,,,,,,,,,,,,,,
-0.6291,-0.734,-1.424,-1.209,-0.02057,-1.077,-1.542,-0.9067,-1.035,-0.8871,-0.3253,-0.4342,0.7595,0.5607,-0.2884,1.548,0.6461,-0.6605,-0.281,-0.4241,-0.02666,0.3278,0.358,-0.1945,0.3988,-0.5251,0.5757,-0.4985,-0.2656,,,,,,,,,,,,,,,
-0.4252,-0.8005,-2.372,-1.369,-0.1705,-0.8028,-0.9054,-0.5136,-0.5572,-0.4529,-0.4032,-1.11,0.2224,0.3567,-0.08247,1.526,0.7336,-0.4514,-0.1981,0.02948,0.1331,0.2599,0.3771,-0.3043,0.1232,0.08484,1.089,0.8302,0.466,,,0.2401,,-1.99,-0.05118,,,,,,,,,
-0.6368,-0.8981,-1.649,-1.915,0.3024,-0.4469,-1.025,0.02557,-0.3446,-0.1652,-0.7461,-0.9873,0.4934,0.4849,0.2426,0.7814,0.824,-0.1689,-0.2396,0.1323,-0.241,0.3681,0.2502,-0.05999,0.3865,0.2364,1.07,1.206,0.5507,-0.2669,-0.1997,-0.4343,-0.1878,-0.1667,2.404,,1.65,,,,,,,
-0.3507,-1.006,-1.206,-1.751,-0.05834,-0.4803,-0.9264,-1.013,-0.4328,-0.3696,-0.2488,-1.072,0.5421,-0.00917,-0.2643,0.3681,0.2389,0.6786,0.3788,0.2283,1.018,0.5013,0.1142,-0.4549,0.336,-0.8363,0.1368,1.504,0.591,1.728,-0.5311,0.7005,0.7777,0.5424,1.389,,2.165,,,,,,,
-0.06174,-1.289,-1.214,-1.226,-0.1991,-0.9309,-1.39,-0.8467,-0.4389,-0.8301,-0.4162,-0.9422,-0.1136,-0.5791,-0.7727,0.2119,0.1822,0.1475,-0.07937,0.1592,0.8437,0.42,0.1713,-0.7253,0.1488,-0.2911,0.7045,1.835,1.379,2.205,1.465,1.653,1.751,0.2475,-0.03396,,4.348,,,,,,,
0.07801,-1.096,-1.066,-1.113,0.02281,-0.8173,-1.024,-1.184,-0.5129,-0.4839,-0.3037,-0.6153,-0.08418,-0.1793,-0.429,0.3958,0.4849,0.08426,-0.1166,0.1952,-0.07072,-0.05536,0.1751,-0.3402,0.1735,-0.5787,1.145,2.203,2.081,2.25,1.465,2.066,2.29,2.77,0.8484,2.32,2.941,0.7342,0.06841,-1.17,-0.2294,,,
0.2096,-0.7843,-1.038,-1.16,-0.08222,-0.2881,-0.4643,-1.119,-0.4226,-1.051,-0.09905,-0.7649,0.00845,0.1547,-0.5678,0.3744,0.3516,0.01768,-0.2262,0.04426,-0.4536,-0.6228,-0.4446,-0.406,0.668,-0.3728,0.4635,2.034,1.16,1.482,1.729,2.143,1.914,2.988,2.583,2.775,1.235,2.178,-0.4245,-0.04856,0.495,,,
0.1378,-0.5809,-0.7092,-1.268,-0.6958,-0.4964,-0.7318,-0.7697,-0.5513,-0.9173,-0.05949,-0.6184,0.2702,0.3641,-0.2971,0.5386,0.2773,-0.3273,-0.5675,0.05569,-0.4881,-0.9359,-0.5678,-0.4079,0.8317,-0.7916,0.03812,0.9011,0.458,0.2216,1.009,1.658,2.34,1.526,2.852,3.635,1.72,1.025,-1.393,0.7664,1.504,-0.03133,,
-0.2189,-0.5395,-0.7242,-0.9059,-0.7373,-0.6819,-0.9594,-0.7639,-0.6275,-0.8596,-0.5078,-0.4844,-0.01097,0.01092,-0.4233,0.5583,0.1222,0.09074,-0.1763,-0.364,-0.4587,-0.9514,0.01735,-0.2258,0.6577,-1.137,0.01043,0.01822,-0.1555,0.1591,0.2592,1.562,1.355,0.5983,2.11,2.795,1.496,0.9862,-1.289,1.037,0.4023,-0.2298,,
-0.1403,-0.3947,-0.6696,-1.203,-0.411,-0.7873,-1.184,-0.8941,-0.771,-0.7976,-0.6381,-0.5363,-0.2378,-0.145,-0.9225,0.00574,0.2584,0.1439,0.2239,0.3072,-0.4679,-0.6897,0.1089,-0.1351,0.4844,-1.267,0.1504,-0.3242,-0.2131,0.05284,0.123,1.13,0.5789,-0.1311,1.313,1.098,1.874,0.9242,-1.001,2.517,0.1753,0.4695,2.061,1.364
,0.2658,-0.5945,-1.044,-0.5216,-0.5462,-0.8201,-0.9003,-0.4983,-0.7449,-0.7964,-0.5503,0.02917,-0.00954,-0.857,-0.3347,0.2026,0.08593,0.148,0.4431,-0.07121,-0.508,0.3225,0.2217,0.3571,-1.029,0.2872,0.2333,0.3492,0.387,0.2225,0.8292,0.5632,0.07878,0.7243,0.644,1.367,1.241,0.05654,2.451,0.2915,-1.388,1.218,0.7376
,0.00304,-0.7471,-0.6439,-0.3022,-0.4272,-0.6217,-0.8231,-0.663,-0.9387,-0.7755,-0.2852,-0.2405,-0.07245,-1.054,-0.6892,0.207,0.0422,-0.07121,0.6847,-0.1608,-0.6826,0.06565,0.5617,0.7689,-0.3231,0.4196,0.4573,0.7151,0.5211,0.4081,1.374,0.9569,0.9773,1.096,1.135,1.637,1.326,0.4454,1.235,0.3619,-0.4307,0.8379,0.6313
,-0.1626,-0.6661,-0.5382,-0.044,-0.03725,-0.3292,-0.6024,-0.5916,-0.7847,-0.5469,-0.3875,0.1062,-0.06859,-1.077,-0.542,0.04685,0.173,-0.1798,0.3757,-0.3108,-0.5626,-0.03186,0.2391,0.513,-0.1556,0.3778,0.3294,0.3186,-0.08002,0.2984,1.41,1.419,1.11,1.773,1.488,1.479,1.484,-0.1884,1.295,0.1895,0.466,0.9082,0.8761
,-0.1642,-0.7757,-0.4737,0.07985,-0.1457,-0.3629,-0.4256,-0.4529,-0.949,-0.4699,-0.556,-0.05632,0.03885,-0.5958,-0.5847,0.05988,-0.01541,-0.05536,-0.08625,-0.1963,-0.4141,-0.3091,-0.08108,0.2851,-1.144,-0.02547,0.01605,-0.1512,0.04042,0.09964,1.325,1.196,0.8093,1.218,1.629,1.041,1.642,-0.1087,1.459,0.8458,0.815,1.253,1.018
,,-1.014,-0.5377,0.2337,-0.3604,-0.545,-0.2097,-0.3559,-0.8961,-0.6539,-0.6718,-0.3965,0.1177,-0.3423,-0.4461,-0.0723,0.2876,0.3564,-0.1403,-0.1912,-0.4398,-0.2952,-0.1749,0.2255,-1.211,-0.559,-0.01931,0.1089,0.1822,-0.03484,1.33,0.9099,0.2778,1.032,1.917,1.11,0.9069,0.2522,1.033,0.25,0.3254,0.6326,0.9916
,,-0.5048,-0.6818,-0.1114,-0.01794,-0.3607,-0.2767,-0.6021,-0.6462,-0.5997,-0.5406,-0.2834,0.08072,-0.5068,-0.3804,0.02775,0.4051,0.4228,0.1894,0.01874,-0.07737,-0.4399,-0.165,0.3327,-0.6149,-0.01415,-0.4295,0.4025,0.2124,0.02552,0.3425,0.8823,-0.07326,0.9868,1.329,1.737,0.6968,0.5468,0.8016,0.2169,0.2972,-0.2898,-0.06789
,,-0.872,-0.8641,0.4491,-0.1294,-0.4688,-0.3032,-0.4998,-0.6624,-0.4669,-0.4474,-0.2315,0.02487,-0.5242,-0.1549,-0.222,-0.06503,0.3562,0.3239,-0.2291,-0.5726,-0.3129,-0.04609,0.3493,-0.5349,0.2075,-0.4052,0.3164,0.2513,0.3615,0.6506,1.064,0.4535,0.4521,0.7509,1.935,0.9639,0.2733,0.9984,0.6603,-0.5809,-0.3109,-2.089
,,-0.8975,-1.241,0.4265,-0.08013,-0.0485,-0.06738,-0.4439,-0.59,-0.8853,-0.09535,-0.3995,-0.2272,-0.4411,-0.5352,0.152,-0.2229,0.1177,-0.1378,-0.2824,-0.4497,-0.1663,-0.1316,0.697,-0.8013,-0.1653,-0.3088,0.334,0.03931,0.6545,0.6497,0.9449,0.486,0.9183,0.5943,1.51,0.3073,-0.03999,1.07,0.652,-0.08878,0.03938,-2.335
,,,-0.9434,0.4326,-0.7392,-0.4579,0.1745,-0.5051,-0.7091,-0.6548,-0.01716,-0.356,-0.5907,-0.5306,-0.3298,-0.1099,0.0461,0.00319,-0.4621,-0.6671,-0.1457,-0.1652,-0.1128,0.3581,-0.7893,-0.3856,-0.2098,0.1796,-0.367,0.3459,0.5151,0.6038,0.4999,0.6246,1.095,0.6268,0.3821,0.4105,1.088,0.7892,0.2906,-0.2332,-1.174
,,,-1.249,0.3344,-1.035,-0.1244,-0.5452,-0.417,-0.8483,-0.6241,-0.367,-0.4845,-0.5391,-0.4448,-0.372,-0.1516,-0.2638,-0.3777,-0.05052,-0.4247,-0.16,-0.1605,0.01958,0.06619,-0.6021,-0.4542,-0.7747,-0.03845,-0.9051,-0.5235,0.7355,0.4406,-0.1956,0.154,0.818,0.3986,0.402,0.3711,0.9081,0.3939,0.1843,0.2481,-0.04806
,,,-1.35,0.1354,-0.8416,0.2912,-0.8604,-0.1282,-0.8623,-0.04171,-0.212,-0.4352,-0.5049,-0.2061,-0.7384,0.08052,-0.7589,-0.5946,-0.2598,-0.3186,-0.1852,-0.1175,-0.04478,0.04189,-0.4818,-0.1538,-0.9603,-0.1757,-1.078,-0.7867,0.5708,0.09021,-0.6721,0.158,0.1988,0.6392,0.4021,-0.3947,0.7776,0.674,-0.1976,0.5846,1.799
,,,,0.1653,0.3787,0.6388,-0.7187,-0.5505,-1.03,-0.2257,-0.06002,-0.4119,-0.486,-0.3567,-0.5257,-0.3871,-0.6361,-0.2798,-0.1772,0.00602,-0.4842,-0.3712,0.00314,-0.1778,-0.3703,0.1635,-0.6132,-0.08861,-0.9624,-1.117,0.664,0.0864,-0.136,0.113,-0.4199,0.2868,0.1199,-0.7523,0.745,1.041,-0.1019,1.106,1.015
,,,,0.1285,0.2098,1.201,-0.325,-0.679,-0.9867,-0.1737,0.1231,-0.2136,-0.1888,-0.184,-0.8521,-0.2102,-0.9849,-0.2651,-0.1905,-0.2595,-0.4602,-0.1783,0.3655,-0.02537,0.0636,-0.1017,-0.7055,0.1602,-0.8909,-1.233,0.9926,-0.133,-0.1191,-0.2277,-0.3702,0.02173,-0.09182,-0.6335,0.7556,0.842,0.0198,0.8309,
,,,,,0.1588,0.4931,-0.2379,-0.9676,-0.9568,0.1224,0.3406,-0.2956,-0.01329,0.01818,-0.3905,0.05799,-0.4228,0.06566,-0.2643,-0.1773,-0.6509,-0.2113,0.1611,-0.03066,0.3082,-0.1675,-0.4619,0.09439,-0.3498,-0.5425,0.627,-0.3387,-0.2684,-0.1152,-0.06999,0.2809,-0.2092,-0.5666,0.6143,0.5646,0.5146,0.6831,
,,,,,0.4706,-1.026,-0.5746,-0.9296,-1.221,0.7177,0.1366,-0.2938,0.05323,-0.08855,-0.4114,-0.00299,-0.1517,0.279,-0.4469,-0.2107,-0.4314,-0.1103,-0.03733,-0.291,0.03638,0.06832,-0.4149,-0.2162,-0.09693,-0.4833,0.7644,-0.01196,-0.5747,-0.2344,0.187,0.03749,0.0751,-0.6866,0.353,0.6263,0.4663,0.1504,
,,,,,,-0.5134,-0.5877,-0.5666,-0.7858,-0.1217,-0.7641,-0.6181,-0.3765,0.2161,-0.2769,-0.04152,0.09438,0.2684,0.07312,0.09486,-0.05878,-0.5523,-0.1671,-0.5654,-0.1372,0.4237,-0.5516,-0.143,0.1136,-0.4984,0.74,0.433,-0.4637,-0.1207,0.4494,0.00568,0.1004,-0.5206,0.4238,0.6026,0.3507,-0.2877,
,,,,,,,-0.1651,-0.1847,-0.1898,-0.1393,-1.769,-0.9906,-0.7283,-0.3795,0.1283,-0.06861,-0.04473,0.04084,0.1699,-0.1296,0.01023,-0.1699,-0.1972,-0.1436,0.1785,0.3884,-0.3782,-0.2097,-0.09698,-0.5575,0.7236,0.3665,-0.6813,-0.3289,0.4014,0.3793,-0.1023,-0.6574,0.4604,0.3151,0.3997,0.5641,
,,,,,,,-0.09496,0.2033,-1.058,0.833,-1.246,-1.754,-0.6521,-0.5519,0.2254,-0.2124,-0.3711,-0.5083,0.1739,0.0,-0.2832,0.1848,-0.1115,0.1973,0.00962,0.2768,-0.1199,-0.1632,-0.04875,-0.4519,0.6449,0.2456,-0.6448,-0.5395,0.6101,0.1691,-0.2005,-0.8912,0.3994,0.2978,0.3935,0.833,
,,,,,,,,-0.3771,-1.172,0.4701,-1.589,-1.507,-0.5185,-0.3222,0.7226,0.6994,-0.2715,-0.5155,0.1133,0.2797,-0.5674,0.03601,0.1726,0.08643,0.2921,0.4328,-0.14,-0.00457,-0.318,-0.198,0.2068,-0.1823,-0.09858,-0.05808,0.7794,0.3352,-0.6048,-1.143,-0.157,-0.4283,-0.09594,-0.6076,
,,,,,,,,-0.01105,0.1407,-0.5824,-1.941,-1.578,-0.4823,-0.1804,0.4616,0.1355,-0.2937,-0.2628,-0.4351,-0.2855,-0.04982,0.4281,-0.06491,-0.07888,0.2342,0.5499,-0.6938,-0.07055,-0.439,-0.2469,0.09571,-0.2368,0.2909,0.7365,0.7038,0.2013,-0.366,-1.766,-0.1839,0.1381,-0.4526,,
,,,,,,,,,,,-1.489,-1.154,0.3757,-1.162,0.04334,-0.6666,-0.92,-0.5716,-0.5774,0.2523,-0.1097,0.3197,-0.1451,-0.1724,0.2318,0.3178,-0.822,0.2863,-0.2958,-0.3934,-0.3466,-0.2861,0.3968,1.334,0.2906,0.06929,-0.3766,-1.46,-0.2757,-0.4299,,,
,,,,,,,,,,,-2.861,-0.6205,-0.6757,-0.9214,-0.2047,-1.178,-0.4921,-0.03876,-0.04003,0.9022,-0.296,0.0922,-0.1913,-0.1926,0.1675,0.3805,-0.1428,0.4035,-0.3914,-0.4583,-0.00745,0.02815,0.9059,1.703,0.7305,0.2214,-0.06799,-1.451,,,,,
,,,,,,,,,,,-1.439,-0.2165,-0.621,-0.753,0.958,-1.073,-0.8924,-0.6251,-0.6832,0.4463,-0.2418,0.314,-0.06824,-0.1287,0.2385,0.2619,-0.05986,0.4431,-0.1501,-0.36,0.1167,0.5015,0.4051,1.393,1.281,1.085,-0.1703,-1.438,,,,,
,,,,,,,,,,,,,-0.463,-1.113,-0.3386,-0.4873,-0.59,-0.5357,-0.3643,1.334,-0.2705,0.4028,0.1397,0.2338,-0.01305,0.06198,-0.2012,0.817,-0.2051,-0.8621,-0.2816,0.8166,0.1089,0.8468,1.709,1.909,-1.097,-0.5526,,,,,
,,,,,,,,,,,,,-0.7109,-0.8461,-0.9406,-0.7413,-1.36,-0.4374,-1.466,-0.2715,-0.06392,0.6479,0.06173,0.1791,-0.0336,-0.2311,-0.9098,0.1783,-1.347,-0.9867,-0.1948,0.1939,-0.5731,-2.07,,,,,,,,,
,,,,,,,,,,,,,,,-0.1678,-0.1447,-0.1674,0.6901,-0.9625,-1.53,-0.3817,0.4295,0.1884,0.4088,0.3877,-0.00915,-1.274,0.6718,-0.5536,-1.432,0.3269,0.2509,,,,,,,,,,,
,,,,,,,,,,,,,,,0.07469,-0.09226,0.1539,-0.3174,0.02242,0.5279,-0.08771,0.04036,-0.1995,0.4941,-0.01137,-0.233,-0.4393,0.7433,0.5699,-0.8476,0.5665,0.2627,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.7132,0.5169,0.2955,-0.2135,0.0547,-0.7063,-0.4715,-0.2771,-0.1929,-0.1626,-0.8239,0.6685,,,-1.029,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.524,-0.5526,0.3522,0.05116,-0.4121,0.05628,-0.4591,-0.231,-1.309,-0.1432,-0.9077,-1.093,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3061,0.1359,0.1175,0.9867,-1.21,-0.4742,-1.503,-0.07258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3016,0.5466,-1.252,-0.01632,0.03527,0.05628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.071,-0.4606,,,,,,,,,,,,,,,,,,,
