0.2731,-0.4241,-0.7107,-0.6089,-0.9982,-0.4552,-0.4256,-0.2364,0.0218,-0.6808,0.7571,-0.2258,-0.0021,0.735,-0.1487,-0.3592,0.7719,-1.1436,-0.5454,-0.0618,-0.5648,-0.2282,-0.2692,0.5347,-0.8201,-1.5475,-0.3314,-0.3698,-0.0505,-0.808,-0.4058,-0.2567,-0.9513,-0.5788,-1.0607,,,2.0246,,2.3574,,,,
0.371,-0.641,-0.417,-0.4059,-0.4526,-0.0516,-0.0401,-0.6217,0.1695,-0.5228,0.4848,-0.1317,-0.26,0.0822,-0.3319,0.1645,0.6626,-1.0665,-0.6824,-0.4611,0.0242,0.2717,-0.1706,0.4115,-0.8675,-1.0579,-0.7766,-0.0617,-0.2048,-0.2258,-0.2155,0.4642,-0.3489,-0.4804,-0.7838,-0.0374,,-1.166,-0.7644,1.6596,1.7356,,,
0.0582,-0.5573,-0.7731,-0.3481,-0.0269,0.2925,-0.0028,-0.5078,-0.3078,-0.3046,-0.2486,-0.2464,0.0526,0.1102,-0.1553,-0.3852,0.5047,-0.4689,0.2107,-0.142,0.169,0.5338,-0.2938,0.703,-0.9775,-1.0438,-0.2472,-0.0796,-0.9635,-0.1118,-0.4396,0.4336,0.8954,-0.2133,-0.0972,-3.2376,,-0.4887,0.6186,2.2131,2.9726,,,
0.6076,-0.021,-0.9013,-0.0289,-0.0348,0.3085,0.1765,-0.4613,-0.2997,-0.3748,0.1132,-0.2762,-0.0692,0.1462,0.3293,-0.2611,0.6108,0.1841,0.1236,0.2021,0.1945,0.7516,-0.4066,0.4343,-0.58,-0.8927,0.0724,0.0903,0.1046,-0.211,-0.3204,0.2736,0.576,0.8582,0.9902,-1.4373,-5.845,0.9606,0.4046,2.4933,1.2158,,,
0.7377,0.1534,-0.3261,0.0386,0.314,0.0807,-0.07,0.1963,-0.2884,-0.2343,0.3208,-0.6188,-0.6152,0.7027,0.3737,0.0414,0.8145,-0.3403,-0.2515,0.2635,-0.0667,0.8032,0.3921,0.1673,-0.1483,-0.8018,0.1956,0.0473,0.1998,-0.0545,-0.5206,0.0819,1.0324,1.9705,1.8561,-0.832,-0.2476,0.499,0.4741,2.2137,0.951,,,
0.8712,0.0487,0.239,0.1336,0.8856,0.4839,0.1076,0.346,-0.0434,0.0074,-0.0078,-0.5306,-0.4473,0.2056,-0.0155,0.5947,0.5468,-0.7077,-0.0411,0.5639,0.4461,1.1446,0.7856,0.0946,0.0231,-0.2067,0.5829,0.0721,-0.0828,-0.0228,-0.7066,0.6865,1.6751,1.8147,1.6272,0.4322,1.1754,-0.0276,0.1947,2.1195,1.1916,-1.1106,,
,0.0374,0.3612,0.449,0.8057,0.5057,0.3508,0.106,-0.3168,-0.1877,0.0682,-0.9114,-0.4209,0.1059,-0.2607,0.7652,0.8329,-0.6703,-0.2046,0.0063,0.9292,1.0166,0.2343,0.4434,0.1179,-0.1964,-0.0794,0.0655,-0.2542,-0.2992,0.4424,1.4428,1.7171,0.1814,1.4509,1.9937,1.4772,1.7645,0.6044,1.4709,0.5222,0.0493,-2.2626,
,0.0197,0.4233,0.8181,1.0675,0.2678,0.552,0.5201,-0.2746,-0.323,-0.0655,-0.3568,-0.1712,-0.105,-0.6783,0.0502,0.6806,-0.2666,0.4066,-0.3077,0.7103,0.6858,0.4769,0.2144,0.2613,0.5905,-0.0215,-0.0277,0.0025,-0.6558,1.7658,1.3944,1.1905,0.1172,1.1158,0.3623,0.4431,1.8561,0.7605,0.7859,-0.6765,-0.4718,-1.9463,
,0.68,0.3058,0.3039,1.0166,0.6612,0.4112,0.5574,-0.6856,-0.1794,-0.1376,-0.3078,-0.1383,-0.0864,-0.4043,-0.5474,0.0892,-0.3415,0.1544,0.0296,0.363,0.9035,-0.3939,-0.0022,-0.4355,0.0161,0.299,-0.0036,0.8343,-0.4285,2.1421,1.9806,1.3829,1.0245,1.4966,0.952,0.1981,0.7696,0.8696,0.4096,-0.5635,-0.9596,-1.8987,
,0.3177,0.0225,0.0386,0.8216,0.4883,0.2601,0.4061,0.1076,0.4314,-0.3006,-0.0032,0.321,0.1892,-0.21,-0.4981,0.1707,-0.3486,-0.2772,0.2655,-0.157,0.8346,-0.5014,0.0647,-0.1955,0.1715,-0.0046,-0.0717,0.6596,0.493,1.1717,2.1537,1.4809,0.663,1.527,1.244,0.3742,1.276,1.4749,1.1785,-0.2238,-1.0333,-0.5419,
,,0.3432,0.2033,1.1906,0.508,0.6401,0.597,0.1027,0.3639,-0.2772,-0.8406,0.2541,0.4123,-0.0445,0.1364,0.5677,0.5511,0.1891,0.0877,-0.0861,0.4296,-0.1047,-0.1896,0.2058,-0.5956,0.2004,-0.1288,0.6766,0.9456,0.7449,2.378,1.0776,0.5934,0.9206,1.7777,0.6242,1.3277,1.2012,1.4277,-0.2222,0.5612,-0.1803,-0.1116
,,1.0957,0.2972,0.5592,0.5156,0.5456,0.4892,0.4933,0.3039,0.2065,-0.5516,0.0409,0.1362,-0.2019,-0.3429,0.4119,0.5458,0.6476,-0.1875,0.4463,0.0773,-0.044,-0.2784,0.1148,-0.8449,0.2235,-0.052,0.1346,0.7713,0.8856,1.4201,1.7476,0.0139,0.9751,1.0254,0.2821,1.2474,1.0531,1.7093,0.4203,0.1866,0.2471,0.604
,,0.9476,0.7035,0.863,0.3653,0.8146,0.5784,0.4495,0.0335,0.3991,-0.338,-0.0493,-0.0688,-0.0657,-0.5292,-0.0278,-0.2082,0.4835,-0.0085,0.538,0.5822,0.3914,0.145,-0.3471,-0.0565,0.0443,0.1501,-0.3613,0.52,-1.0253,1.2492,2.4748,-0.2366,0.8561,0.8741,0.4852,1.3126,1.643,2.7995,-0.0386,1.053,1.3717,-0.0222
,,0.9277,0.9856,1.5301,0.5417,0.5341,0.3562,0.4344,0.3483,0.541,-0.0742,0.3006,0.1417,0.5087,0.2565,0.5036,0.0224,0.3312,0.0666,0.5277,0.8213,0.4755,0.3325,0.2641,-0.6267,0.997,0.1114,-0.0134,0.3665,-1.1607,1.2157,2.4161,0.6287,1.273,0.2614,0.2268,1.2742,1.5222,2.631,1.0153,0.2506,1.2335,-0.0958
,,,0.2306,1.1941,0.2109,0.4541,1.1,0.7675,0.612,0.4841,0.0241,0.3124,0.7036,0.8514,0.1676,0.5983,1.0452,1.0978,-0.2793,0.6145,0.9734,0.6617,-0.1604,-0.2868,-0.415,0.9044,-0.2558,0.0996,0.4848,-0.1231,1.034,1.8446,0.712,0.3227,0.7369,-0.7159,1.227,0.9369,2.6382,1.8011,-0.1786,-0.6784,0.1351
,,,0.6629,0.9416,0.6935,0.6794,1.4942,1.3625,0.5179,0.3397,-0.0359,0.2922,0.9961,1.2644,0.282,1.2726,1.4079,1.448,-0.5036,0.443,0.4006,0.9406,-0.2058,0.0563,-0.3073,0.0697,-0.1633,-0.3256,-0.4083,0.7246,1.3625,0.5481,0.9619,0.342,1.4484,-0.4794,0.4949,0.5318,1.8646,1.4008,0.071,-1.0491,-0.4417
,,,0.8402,1.3005,0.5669,-0.26,1.0256,1.4206,1.3434,0.1004,0.0487,0.8277,0.9009,1.1246,0.2933,1.0891,0.455,0.5761,0.2976,-0.0532,0.1754,0.7955,-0.5092,0.2268,0.3,0.4996,-0.037,-0.7797,-0.8611,-0.1178,0.6574,0.7446,0.4997,0.1322,1.2417,0.0515,0.2086,0.7143,1.6497,0.5924,0.1528,-0.5646,-0.5354
,,,,2.0041,-0.0829,-0.2396,0.4883,0.6826,0.9885,0.0829,0.4076,0.9521,0.9465,0.9166,0.578,1.1456,1.1414,-0.2071,0.6193,0.093,0.4871,0.7547,-0.144,-0.1549,0.5018,0.5277,0.762,-1.009,-0.1647,-0.5795,0.3264,0.7752,0.0948,0.0667,0.6568,-0.0541,0.0861,0.9837,1.4877,0.5724,-0.0979,-0.4552,0.2338
,,,,2.2779,0.1256,0.2397,0.4852,0.2936,0.1999,0.8607,0.7387,1.2005,1.05,1.6129,-0.0178,0.8018,0.4895,-0.1468,-0.3032,0.3717,0.3767,0.6966,-0.2174,0.4643,1.1856,0.3164,0.5778,-0.7246,-0.183,-0.5377,0.8167,0.7332,-0.0824,0.0925,0.8825,0.087,0.7224,1.1644,1.0284,0.3579,0.1398,-1.4407,
,,,,,1.3031,-0.0376,0.0637,-0.1542,0.7765,1.0585,0.5121,1.3725,1.4518,1.2086,1.6488,1.1055,0.2603,-0.5219,0.0168,0.0079,0.2373,0.3143,-0.3646,0.0687,0.4919,0.8965,0.544,-0.3314,-0.1323,-0.3146,0.2779,0.4711,0.04,0.6265,0.5977,0.6797,0.7642,0.7308,0.4099,0.2988,-0.0153,-0.7241,
,,,,,1.6521,-0.5296,0.3117,-0.1833,0.0999,0.697,0.0393,0.509,1.1589,0.7331,1.5897,0.1968,0.1156,-1.3215,0.5855,0.2796,0.0264,0.1732,-0.1656,0.1002,0.5736,0.5341,0.0006,-0.3662,0.1539,-0.6258,0.1283,0.1129,-0.114,-0.1982,0.6596,0.3896,0.6066,0.7416,-0.0914,0.5432,-0.0057,0.845,
,,,,,,1.9999,0.5026,0.028,0.1899,1.6352,0.4151,0.1776,0.2853,0.4836,0.5378,0.4737,-0.2514,-0.4429,0.9817,-0.7234,-0.1889,-0.8559,-0.8966,-0.5816,0.347,1.0277,0.2919,-0.4981,0.1049,-0.5751,0.1532,0.1476,0.0339,-0.5906,-0.0031,0.3898,0.6524,0.7076,-0.4446,-0.2516,0.11,,
,,,,,,,-0.488,,0.9992,1.475,-0.7676,-1.0599,0.2395,1.2846,0.1565,-0.1161,0.0489,0.3723,0.3644,-0.3395,-0.5339,-1.0238,-0.952,-0.0073,0.1848,0.9126,0.7103,0.0134,0.3808,-0.5876,0.4261,0.7177,0.1781,-0.5687,-0.2825,0.5544,0.4215,0.7119,-0.3044,-0.3874,-0.0471,,
,,,,,,,0.9333,-0.4446,-0.2323,-0.0791,-1.7552,-1.7191,-0.1621,0.4813,-0.4286,0.1463,0.2843,0.4736,0.2403,-0.3929,-0.9972,-0.7567,-0.3803,0.3405,0.301,0.3935,0.7465,-0.1044,0.4812,-0.3249,0.9274,0.8896,-0.4786,-0.9729,-0.3244,0.4821,0.6752,0.4208,-0.2436,-0.1331,-0.1549,,
,,,,,,,,-1.2059,0.2668,0.1826,0.6538,,,-0.1585,-1.0624,-0.465,1.7592,-0.0584,0.0176,-0.8402,-0.4737,-0.1618,-0.3717,0.7911,0.5438,0.488,1.0088,0.1539,0.1618,-0.557,1.0534,0.4788,-0.6192,-0.2525,-0.1487,0.2493,0.5742,0.6871,0.297,0.5516,0.0571,,
,,,,,,,,0.0146,1.1069,,0.0842,,,-0.6347,-0.8809,-0.3634,0.3896,-0.3551,-0.3802,-0.6081,-0.8993,-0.2664,-0.9373,0.3847,0.7077,0.7261,0.9024,-0.1382,0.3231,-0.1055,1.0946,0.4998,-0.8481,-0.6043,-0.254,0.1219,0.4222,0.2336,-0.5128,-0.1265,-1.2113,,
,,,,,,,,,,,-0.1686,,,-0.6754,0.2652,0.1144,-1.2356,-1.2938,0.0544,-0.9705,-0.8821,-0.1546,-1.0634,0.3755,0.8713,0.4129,0.7034,-0.1599,-0.2859,-0.117,0.0356,0.0727,-0.3542,-0.3504,-0.4516,0.3375,0.357,-0.112,-0.3306,-0.7593,,,
,,,,,,,,,,,-1.0084,,,-0.6662,-0.2286,0.4883,-0.7987,-0.5967,-0.902,0.2726,-0.1665,-0.7664,-1.3665,-0.2833,0.4207,0.1527,0.8626,0.4171,-0.2974,0.084,-0.3223,-0.0005,-0.4038,-0.8519,-0.5715,-0.1076,0.208,-0.1464,-0.4009,,,,
,,,,,,,,,,,-0.2146,,,-1.5405,-0.5459,-0.3881,0.6936,,-0.3658,0.339,-0.4771,0.8975,-1.0087,-1.2437,0.2353,0.8587,0.3468,-0.003,-0.1736,-0.2293,-0.4659,0.1265,-1.1565,-0.9274,-1.2836,-0.4361,1.3062,0.0381,,,,,
,,,,,,,,,,,,,,-0.5539,0.039,-0.2919,-1.0486,,1.1636,-0.1358,-0.4602,,-1.4178,-0.4988,0.1443,0.3512,-0.02,-0.4389,-0.0225,0.3528,-0.1065,-0.0178,-0.5239,-0.6768,-0.5592,-0.5972,,0.1079,,,,,
,,,,,,,,,,,,,,-1.0125,0.1013,-0.4486,-0.8698,,-0.4145,-1.2752,0.3186,,-0.2873,-0.3387,0.1917,0.1326,-0.6727,0.0277,-0.4348,-0.7205,0.621,-0.6889,,,-1.367,-0.9142,,,,,,,
,,,,,,,,,,,,,,,-0.508,-1.6096,0.363,,0.1017,-1.1881,2.4323,,-1.6506,-0.8273,-0.226,0.0468,-0.2193,1.5867,-1.2765,-0.9411,1.8758,-0.2913,,,,-1.2414,,,,,,,
,,,,,,,,,,,,,,,1.3984,-0.7155,-0.688,,,-1.4644,1.4655,,,0.1124,-0.3487,-0.7973,1.5813,2.1796,,,,-1.5645,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5205,,,-0.7125,0.1942,,,0.2736,0.7963,,,3.266,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1859,,,-0.0904,0.1267,,,-0.8964,0.1254,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5904,0.7629,1.5411,,,0.384,1.2566,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.5146,,,1.3326,0.8679,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5155,0.7075,,,,,,,,,,,,,,,,,,,
