0.1771,-0.09558,-0.08271,0.7092,0.7778,1.244,1.748,1.198,1.373,0.9322,0.6711,-0.2121,-0.8658,-0.2922,-0.1279,-0.259,0.3998,0.2109,0.2085,-0.178,0.1411,-0.2451,-0.5672,-0.9615,-0.7531,-0.4093,-0.359,0.3615,,,,,,,,,,,,,,,,
0.3987,0.09734,-0.1757,-0.317,-0.3803,0.6566,1.587,0.486,0.6518,1.315,0.5855,0.2615,-0.2762,-0.8594,-0.09603,-0.03204,0.4225,-0.04932,-0.1918,0.06912,0.3695,-0.6599,-0.8526,-0.01599,0.2308,0.03573,0.2498,-0.4168,,,,,,,,,,,,,,,,
-0.0584,-0.29,0.2916,-0.7855,0.7864,-0.4201,1.015,0.7057,1.204,0.8001,1.335,0.2758,0.176,-0.5835,-0.3892,-0.4447,0.0989,-0.143,-0.3945,-0.2491,0.6901,-0.8948,-0.4365,0.09716,0.7483,-0.1038,0.00666,-0.8244,-0.06226,,,,,,,,,,,,,,,
0.2339,-0.0194,-0.4461,-0.7003,-0.542,-0.2686,0.4592,0.1109,1.462,0.9828,1.386,0.167,-0.5799,-0.11,0.2048,0.1813,0.5399,-0.1005,-0.06013,-0.3221,0.4298,-0.5468,-0.2434,0.2406,-0.1744,0.04383,-0.4851,0.8294,0.9673,0.3465,-0.2849,,,,,,,,,,,,,
-0.08084,-0.2944,-0.4888,-0.3488,-0.4537,-0.291,0.2645,0.7314,1.189,1.834,1.529,-0.01674,-0.2878,1.041,0.8288,0.751,1.097,-0.01962,0.1374,0.06529,0.3556,-0.1346,-0.1131,0.1145,0.1176,0.1061,0.1017,1.382,1.411,0.3925,-0.9105,,,0.1162,,,1.814,,,,,,,
0.2191,0.1377,0.1531,-0.1525,-1.321,-0.5998,-0.3763,-0.1997,1.353,1.357,1.851,0.5158,0.07607,1.016,0.8726,1.093,1.878,1.197,0.7335,0.3654,0.7586,-0.2596,0.02459,0.5093,0.772,0.3961,0.2521,0.2655,0.8726,0.4244,0.1305,-0.035,-0.6714,-1.022,-0.3606,,0.4837,,,,,,,
0.1513,0.02791,-0.1904,-0.1507,-1.07,-0.2689,-0.3156,-0.4592,0.587,0.7629,1.046,0.6517,0.03539,0.7133,0.5038,0.7852,1.248,1.232,1.354,0.891,0.7862,0.2097,0.8304,0.7394,1.166,1.396,1.159,1.38,1.32,0.9139,-0.2043,-0.05681,-0.6517,1.297,1.763,0.07078,-0.2957,2.085,,,,,,
0.1184,0.07624,-0.5019,-0.2143,-0.3159,-0.0578,-0.135,-0.5169,0.103,0.3687,0.5502,-0.2788,-0.3234,0.1709,0.03705,0.8718,0.8414,1.011,1.333,1.381,1.042,0.9312,1.302,1.007,1.003,1.662,0.9891,1.565,1.452,0.2133,0.05802,-0.1621,-0.2887,0.7978,1.341,-0.3499,-0.5836,0.2876,-0.07251,,,,,
0.1754,0.1435,-0.5795,0.01783,-0.2092,-0.183,-0.1274,-0.5521,0.0369,-0.1003,0.01403,-0.09227,-0.7678,-0.6365,-0.3689,0.3923,1.096,1.295,1.225,1.785,1.268,1.18,1.38,1.539,1.904,1.807,1.018,0.9187,1.192,0.337,-0.06928,0.3178,0.4904,0.8349,0.4896,-0.442,-0.7631,-0.6851,-0.04208,,,,,
-0.1843,0.256,-0.4223,0.1545,-0.3182,-0.6248,-0.3627,-0.3143,0.2942,-0.4833,-0.4446,0.08233,-0.7121,-0.393,-0.3473,-0.01205,0.8426,1.244,0.7758,1.774,1.396,1.502,2.089,2.083,1.86,1.605,1.351,1.311,1.712,0.7118,0.2027,0.06807,0.7652,0.5685,0.4957,0.7578,0.4549,-0.3065,-0.2118,-2.979,,,,
-0.06828,0.4585,-0.3382,-0.3287,-0.01835,-0.7331,-0.1713,-0.2533,0.1949,-0.7111,-0.4671,-0.04265,-0.3532,-0.2333,-0.1113,-0.1738,0.8999,0.9175,0.4309,1.615,1.023,1.082,2.502,2.464,2.03,1.536,1.363,1.52,1.289,0.6153,1.027,-0.1162,0.4635,0.7949,0.5863,1.33,0.6441,0.2547,-0.02626,-3.636,-3.433,,,
-0.1619,0.3898,-0.09307,-0.2125,0.1968,-0.4335,-0.3029,-0.2414,-0.1581,-0.2854,-0.8394,-0.5119,-0.1605,-0.3276,0.1574,-0.227,0.9113,0.5806,0.4238,1.443,0.8374,0.5984,1.538,2.394,1.675,1.801,1.718,2.002,1.697,0.6401,1.027,-0.0357,0.2148,0.744,0.9327,0.945,0.3894,-0.06274,-0.5288,-1.908,-2.557,,,
,-0.00662,0.1008,-0.142,0.396,-0.4385,-0.287,0.02569,-0.1343,-0.2049,-1.07,-0.7036,-0.4633,-0.5869,0.0669,-0.4115,0.4846,0.7324,0.7074,0.8938,0.3719,0.9586,0.6582,1.617,1.18,2.057,1.798,1.995,1.645,1.221,0.7355,0.4295,0.1721,0.04274,0.3376,0.638,0.2746,-0.08216,-0.2427,-2.439,-2.618,-1.836,,
,-0.1595,0.2654,-0.302,0.4608,0.1108,-0.1448,-0.1225,-0.3204,-0.2465,-0.6536,-0.6889,-0.3722,-0.4869,-0.1677,-0.8999,0.06394,0.7227,0.7365,0.2049,0.1365,0.8459,0.2921,1.55,0.8377,1.704,1.658,1.697,1.947,1.275,0.8111,0.5331,0.1424,0.542,0.3824,0.4174,0.00897,0.1022,0.07995,-0.647,-0.3833,-3.388,,
,-0.3251,0.6368,-0.2631,-0.0119,-0.0971,-0.07369,-0.4338,-0.1779,-0.383,-0.6831,-0.4212,0.06885,-0.7412,-0.4472,-0.6599,-0.2787,0.1688,0.4531,0.3186,0.1289,0.6832,0.6376,0.7765,0.3732,0.7296,0.8944,1.348,1.369,1.237,1.309,0.5132,-0.3424,0.3284,0.2687,0.3857,0.1555,0.04782,0.4973,0.209,-0.07655,-1.408,-0.8024,-2.285
,-0.2025,0.453,0.1427,0.05448,0.08355,0.1893,-0.2105,-0.2626,-0.363,-0.5435,-0.3499,0.03154,-0.746,-0.556,-0.4078,-0.3062,-0.07974,-0.4821,0.1559,0.06401,0.3626,-0.3676,1.131,0.1966,0.2989,0.3794,0.6291,1.11,0.6006,1.126,0.4117,0.1484,0.1459,0.06365,0.2979,0.07453,0.3468,0.7332,-0.2337,-0.2432,-0.986,-1.124,-2.261
,,0.3105,-0.08424,-0.03573,0.1678,-0.05759,-0.43,-0.4322,-0.3058,-0.1434,-0.3469,-0.1968,-0.807,-0.2791,-0.04816,-0.3643,-0.1503,-0.4264,-0.2363,0.084,0.1118,0.03985,0.8809,-0.08847,-0.2781,-0.275,0.7945,0.9433,0.05881,1.114,0.6718,0.6791,-0.04011,0.1183,0.3514,-0.5332,0.3864,0.3256,-0.3525,-0.1986,-0.8441,-2.501,
,,-0.08043,0.6481,-0.2244,0.1719,-0.06741,-0.3624,-0.2633,-0.7246,0.02372,-0.3418,-0.5469,-0.7321,-0.4859,-0.6158,-0.1722,-0.04602,-0.2535,-0.1179,-0.1547,-0.00571,0.3584,0.596,0.01398,-0.5471,-0.3441,-0.07355,0.4636,-0.2551,0.6553,0.3796,0.3687,-0.1988,-0.1377,0.3258,-0.5544,0.07546,-0.3392,-0.06918,0.01345,-1.428,-2.145,-2.234
,,0.3465,-0.2282,-0.2843,-0.1987,-0.01768,-0.6641,-0.2236,-0.5383,-0.1912,-0.4613,-0.3293,-0.719,-0.5425,-0.5274,-0.06054,-0.4001,-0.489,-0.4444,-0.05718,-0.2786,0.373,0.7947,-0.3364,-0.4287,-0.3067,-0.2477,0.2745,-0.4528,-0.00553,-0.09834,0.05475,0.2557,0.513,0.5154,-0.3262,0.3902,0.1459,-0.0776,0.1153,-0.8913,-1.124,0.1852
,,0.3256,-0.4396,-0.5213,0.3026,-0.1467,-0.4749,-0.022,-0.4779,-0.2683,-0.3238,-0.2145,-0.4285,-0.1945,-0.5592,0.08333,-0.379,-0.201,-0.5339,-0.4315,0.02316,-0.07454,0.2152,-0.2628,-0.4854,-0.5383,-0.5484,-0.1926,-0.2571,-0.225,-0.387,-0.1931,0.8195,0.5592,0.6365,-0.04975,0.3091,0.411,0.4035,0.6183,-0.3087,-0.6369,0.6814
,,,-0.4991,0.1327,0.1605,-0.2456,-0.5879,-0.04861,-0.5641,-0.2959,-0.584,-0.03011,-0.2643,-0.05596,-0.6001,0.3388,-0.07444,-0.8376,-0.2588,-0.379,-0.1172,-0.0997,-0.0267,-0.3996,-0.5019,-0.4595,-0.2762,-0.1983,-0.5426,-0.2228,-0.1149,-0.123,0.92,1.033,0.4635,-0.4892,0.07064,-0.3141,0.5133,0.6356,0.1041,0.02181,-0.04555
,,,-0.3467,0.3346,-0.3696,-0.3692,-0.465,-0.1948,-0.7565,-0.1459,-0.4389,-0.3005,-0.2422,-0.4437,-0.1846,-0.04388,-0.1713,-0.7707,-0.2745,-0.5341,0.0894,-0.1001,-0.1565,-0.3638,-0.387,-0.4407,-0.1941,-0.08763,-0.5529,-0.01261,-0.3418,-0.288,1.047,1.073,0.3345,-0.3343,-0.2249,-0.7068,0.1092,0.4289,-0.2604,-0.3759,0.1513
,,,-0.2878,-0.2841,-0.03082,-0.02468,-0.3444,-0.2418,-0.9244,-0.5401,-0.5131,-0.3164,-0.54,0.1283,0.05811,-0.1919,0.09867,-0.4916,-0.5869,-0.7866,-0.2051,-0.3381,-0.2288,-0.7495,-0.5212,-0.5781,-0.1991,-0.3648,-0.2466,0.1454,-0.3678,-0.6332,0.54,0.3135,0.5671,0.02568,-0.4282,-0.7036,-0.1254,0.3907,0.3205,0.1289,-0.4606
,,,,-1.2,-0.7617,-0.05679,-0.5389,-0.1728,-0.5133,-0.7619,-0.2814,-0.4159,-0.631,-0.123,-0.3118,-0.07032,-0.106,-0.9107,-0.6824,-0.8647,-0.3032,-0.678,-0.3514,-0.3685,-0.2675,-0.4936,0.2308,-0.2972,-0.4882,0.00882,-0.01907,-0.3215,0.2795,0.401,0.5189,-0.1732,-0.2267,-0.6513,-0.1457,0.06693,-0.3152,0.04333,-1.11
,,,,-0.6726,-0.2271,0.03305,-0.5652,-0.00559,-0.1849,-0.5683,-0.4223,-0.4078,-0.4609,-0.09121,-0.7179,-0.1932,-0.01062,-0.6313,-0.4997,-0.9411,-0.2281,-0.9952,-0.4983,-0.2792,-0.3371,-0.4543,0.04935,-0.00999,-0.527,0.1891,0.1819,-0.1469,0.03242,0.1373,0.5327,-0.2167,0.09574,-0.3927,0.5336,0.5695,-0.09688,-0.08874,-0.6668
,,,,,-0.5587,-0.9324,-0.2142,0.1498,-0.3693,-0.4106,-0.2153,-0.7859,-0.5623,-0.5604,-0.5741,-0.3967,-0.06155,-0.6145,-0.2047,-0.7626,-0.336,-0.3282,-0.6489,-0.2349,-0.2581,-0.3874,-0.3702,-0.1477,-0.7679,-0.2483,-0.6443,-0.2792,-0.2445,-0.0541,0.2508,-0.1626,0.273,0.00183,0.1715,0.4189,0.1756,-0.1026,
,,,,,-0.3365,-0.9781,-1.348,-0.12,-0.6185,-0.79,0.07262,-0.5073,-1.08,-0.7469,-0.3336,-0.3892,-0.3096,-0.5,-0.00569,-0.5534,-0.08555,-0.2619,-0.8145,-0.4858,-0.5087,-0.4974,-0.6221,-0.1722,-0.992,-0.4634,-0.7517,-0.5013,-0.3267,-0.2135,-0.2517,-0.4915,0.5318,-0.09279,0.04215,0.4323,0.1467,-0.3683,
,,,,,,-0.9299,-1.193,-0.7028,-1.468,-1.242,-0.2057,-0.02351,-0.9707,-0.7621,-0.4094,-0.08541,-0.4972,-0.3051,0.05557,-0.00533,0.04406,0.3732,-0.5476,-0.2533,-0.5602,-0.3066,-0.6012,-0.607,-1.017,-0.4268,-0.5115,-0.4638,-0.3766,-0.3054,-0.2906,-0.306,0.2959,-0.4229,0.187,0.4127,0.1282,-0.3046,
,,,,,,,-0.8652,-2.011,-1.188,-1.2,-0.6905,-0.8029,-0.6061,-0.5901,-0.1132,-0.5212,-0.5601,-0.5426,0.06816,-0.1321,0.1548,-0.1624,-0.4909,-0.3756,-0.5606,-0.2675,-0.3793,-1.01,-0.5947,-0.1863,-0.2376,-0.5771,-0.1348,-0.3399,-0.3449,-0.2876,0.4693,-0.3344,0.9626,0.615,0.6475,0.4919,
,,,,,,,-1.014,-1.445,-0.9473,-0.3838,-0.1558,-1.41,-0.4387,-1.046,-0.5288,0.1025,-0.3883,-0.6597,-0.1094,-0.2303,0.1349,-0.4041,-0.5924,-0.5531,-0.5624,-0.518,-0.6482,-0.287,-0.1639,-0.05311,-0.41,-0.5322,-0.2758,-0.1549,-0.1809,-0.3674,0.3187,-0.6312,1.011,0.9667,-0.1941,0.3035,
,,,,,,,,-1.324,-0.6082,-0.3097,-0.9337,-1.315,-0.7456,-0.2612,-0.4197,0.1612,-0.4762,0.291,0.2382,-0.8875,-0.2956,-0.429,-0.6661,-0.5924,-0.4359,-0.6911,-0.1986,-0.2207,-0.104,-0.4125,-0.4481,-0.8053,-0.5624,-0.5154,-0.5228,-0.3045,0.2247,-0.2303,0.3278,-0.2735,0.692,,
,,,,,,,,-1.167,-1.302,-0.2823,-0.5224,-0.3237,-0.8118,-0.7123,-0.5507,-0.5475,-0.3746,-0.3172,0.5469,-0.3622,-0.328,-0.4752,-0.5366,-0.3377,-0.4345,-0.6024,-0.4309,-0.4325,-0.1451,-0.5634,-0.5659,-0.603,-0.5008,-0.2451,-0.4846,-0.00425,-0.07655,-0.2391,0.8656,0.08283,,,
,,,,,,,,,,,-0.7718,-0.7868,-1.389,-0.3784,-1.185,-0.9983,-0.5375,-0.5071,0.1303,-0.3272,-0.1589,-0.4526,-0.2393,-0.5177,-0.3868,-0.5107,-0.6096,-0.5819,-0.1953,-0.9341,-0.9875,-0.8284,-0.3098,-0.02759,-0.4862,-0.3818,0.7937,0.1747,,,,,
,,,,,,,,,,,-1.012,-0.7377,-1.574,-0.3119,-0.5656,-0.01073,-1.092,-1.008,-0.07142,-0.7871,-0.1938,-0.3982,-0.2108,-0.5954,-0.3043,-0.4766,-0.6571,-0.4181,-0.5088,-0.7056,-1.378,-1.452,0.04779,-0.1253,-0.8312,-0.6304,0.8933,0.511,,,,,
,,,,,,,,,,,-0.5249,-0.839,-1.055,-0.7,-0.3132,0.1145,-1.087,-0.4321,-0.2839,-1.737,-1.024,-0.4808,-0.1988,-0.6978,-0.2478,-0.4066,-0.3609,0.1807,-0.2234,-0.6508,-1.092,-0.9789,-0.2666,-1.425,-0.9883,-1.592,0.1991,-0.08776,,,,,
,,,,,,,,,,,,,-1.053,-1.23,-0.6172,-0.725,-0.8146,-0.4766,-0.9042,-1.057,-0.5081,-0.3441,0.3561,-1.019,-0.3481,-0.3459,-0.7547,-0.4201,-0.03532,-0.5471,-0.1263,-0.09535,-0.209,-0.1223,-1.006,-1.065,0.1961,,,,,,
,,,,,,,,,,,,,-0.4281,-0.6752,-0.7514,-0.6762,-1.391,-0.4701,-1.468,-1.709,-1.246,-0.6381,0.2265,-0.5312,-0.2246,-0.2615,-0.8771,-0.5328,-0.3093,-0.6115,-0.1834,0.5679,0.5688,,0.1048,-0.7172,,,,,,,
,,,,,,,,,,,,,,,-0.3141,-0.8721,-0.7218,-0.6787,-0.451,-0.3815,-1.138,-0.4952,0.185,-0.8317,-0.9702,-0.7846,-0.797,-0.9193,0.02269,-0.6604,0.5893,0.4924,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.545,-0.9499,-1.15,-0.8305,-0.8369,-1.525,-0.9251,-1.199,-0.4118,-0.5101,-0.6011,-0.1655,-0.6764,-0.1348,-0.7817,-0.1083,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.232,-0.6881,-0.5727,-1.329,-1.458,-1.839,-0.3138,-0.1638,-0.1626,-0.1793,-0.08601,0.2677,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1478,-0.7504,-1.194,-0.6785,-2.231,-0.9121,-1.005,-0.96,-0.455,-0.3957,0.5172,1.722,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.289,-0.9365,-1.799,-1.687,-1.527,-0.8882,-0.1465,-0.0088,-0.5866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.758,-0.5415,-0.851,-0.7404,-0.1107,0.4111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.1536,-0.9308,,,,,,,,,,,,,,,,,,,
