111-66-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1-octene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2879,0.1651,0.1113,0.1777,-0.6523,-0.7484,-0.6658,-0.5669,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2006,-0.08792,-0.06141,0.1758,0.07558,0.2904,-0.1068,-0.2318,-0.3035,-0.4259,-0.4214,-0.3492,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.01309,0.1273,0.03015,0.1277,-0.2222,0.1431,0.2245,-0.05538,0.1727,0.1224,-0.3665,-0.1655,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1955,0.1945,0.1442,0.5514,0.1809,0.4493,-0.2447,0.03025,0.00448,0.2729,0.3272,0.3251,-0.2214,-0.1901,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5351,0.1305,0.4874,0.8605,0.4138,0.4374,0.11,0.6842,0.1823,0.4806,0.3024,0.3043,-0.347,-0.3616,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4358,-0.3146,0.8503,0.9419,0.3571,-0.00913,0.1844,0.4794,0.1657,0.3793,0.1454,0.1902,-0.5213,0.03288,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2777,0.5032,0.09233,0.4658,0.8251,1.021,0.7284,0.5675,0.3722,0.6843,-0.06516,-0.1014,0.1851,0.02709,-0.5241,-0.2311,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.04625,0.9682,0.6175,0.9609,0.8156,0.764,0.4636,0.2948,0.6202,0.7191,0.03222,0.1011,-0.3786,-0.4279,-0.2429,-0.397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2442,-0.1119,0.525,0.9764,1.475,0.8325,0.9752,0.3856,0.5931,0.6359,0.6447,0.7751,0.4358,0.3563,0.01657,0.1223,-0.4428,-0.04784,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.01798,-0.04995,-0.09523,0.4695,1.223,0.7953,0.8032,0.6406,1.123,0.4574,0.4352,0.7064,0.4358,0.588,0.5781,0.403,-0.157,0.06711,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6273,-0.5996,-0.1037,0.05057,0.1486,0.8811,0.7619,0.6493,0.9868,0.882,1.211,0.8485,0.559,0.5041,0.6739,0.7136,0.03557,0.1726,0.2534,0.9938,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.7327,-0.483,-0.5363,0.1057,-0.3388,0.342,1.06,0.6778,0.5534,1.075,1.022,1.295,0.7495,0.8735,0.8241,0.5047,0.6365,0.3898,0.3564,0.5652,0.4031,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.066,-0.791,-0.2534,-0.7082,-0.3437,-0.4275,0.2322,0.9758,0.4372,0.5479,1.329,1.373,1.448,1.181,1.027,1.005,0.6219,1.096,0.3489,0.3305,-0.2733,-0.364,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.914,-1.098,-0.9856,-0.1457,-0.77,0.05056,0.01077,-0.02387,0.5961,0.4808,0.9705,1.521,1.436,1.356,1.595,1.481,1.359,1.081,1.206,0.296,0.2029,0.2574,-0.7637,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.9444,-0.9696,-0.7415,-0.3622,-0.6212,-0.2054,-0.09253,0.2623,0.8364,0.4502,1.292,1.433,1.649,1.994,2.018,1.465,1.578,1.489,1.098,0.7613,0.7042,-0.292,-0.3956,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.787,-1.151,-1.021,-0.6851,-0.2101,-0.417,0.0084,0.1877,0.256,0.728,0.5509,1.288,1.202,1.982,1.918,1.751,1.438,1.697,2.01,1.256,1.139,0.8529,0.182,0.8102,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
