928-97-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
trans-3-hexen-1-ol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1928,-1.332,-0.3478,-0.8865,-0.1215,-1.2504,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0386,-1.1263,-1.2078,-0.5208,-0.8813,-0.4476,-0.9536,-0.8982,-0.104,-0.7061,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5581,-0.5771,-1.0076,-0.4656,-0.6536,-0.3274,-0.8198,-0.4171,0.6223,1.124,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0753,-0.8969,0.5976,0.1441,0.1661,-0.2591,-0.4222,-0.2624,-1.0912,-0.561,-0.6195,1.3048,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0167,-0.5618,0.1817,-0.3539,-0.4105,-0.4951,-0.1722,-0.547,-1.2269,-0.4596,-1.5711,-0.2901,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3735,-0.6839,0.0103,-0.7815,-0.2204,-0.884,-0.8805,-0.058,-0.3837,-0.2505,-0.8718,-0.6046,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1423,-0.0583,-0.8573,-0.9449,0.1225,-0.7705,0.3397,-0.3347,-0.8696,0.296,-0.1939,-0.1857,-0.2556,-0.14,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4819,-0.2332,-0.3846,-1.0355,0.0237,-1.0898,-0.482,-0.4952,-0.6755,0.4163,-0.0463,-0.2685,-0.1385,-0.9284,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2207,-0.2929,0.1247,-0.7128,-0.3356,-0.9399,-0.3168,-0.7544,-1.1106,-0.8765,-0.8917,-0.1838,-0.166,-0.7165,0.03,-0.8055,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0089,-0.3404,0.1486,-0.4047,-0.6115,-0.3158,0.1132,-0.5642,-0.7268,-1.1153,-0.56,-0.2616,-0.696,-0.7641,-0.4916,-1.1126,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5948,-1.1782,5.00E-04,0.342,-0.2365,-0.2372,-0.5028,-0.5222,0.3426,-0.2904,-0.0715,-0.4967,-0.5177,-0.2392,-0.684,-0.2606,0.0213,-0.1044,-0.4913,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.7919,-0.4901,-0.7521,0.6761,0.53,-0.2967,-0.1778,-0.2604,0.0202,-0.3675,0.1929,0.3372,-0.0604,-0.5327,0.3436,-0.1687,0.6604,-0.3792,-1.1217,-1.1808,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
