64-18-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
formic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3157,-0.0298,-1.3179,0.4289,-1.9629,-0.491,-0.1956,1.3441,0.3621,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4559,-0.1341,-0.9801,-0.0112,-0.5872,-1.8852,-0.612,0.4193,-2.2667,-1.2379,1.205,0.6061,-0.9734,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2574,-0.4206,-1.1626,-0.0607,-1.0596,-1.5122,-0.6433,-0.3188,-2.8137,-1.3952,-0.673,-1.3968,-4.1476,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5319,-0.1852,-0.3856,-0.9594,-1.6335,-0.2267,-0.6114,-0.3296,-0.3764,0.2979,-2.2266,-1.3781,-0.9391,-1.3496,-3.5556,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3876,-0.8324,-0.3899,-0.7005,-2.0506,-0.6767,-1.1814,-0.4996,-0.5914,-1.2343,-1.3446,-0.5356,-0.1775,-1.2522,-2.6152,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3073,-0.318,-0.7996,-0.6181,-1.1887,-0.6925,-1.1554,-0.2224,-0.7982,-0.5412,-0.8298,-0.3361,-0.1759,-0.1696,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.2907,-0.3839,0.8916,-1.3745,-0.2588,-0.6666,-0.3621,0.243,-0.5392,-0.5551,0.0672,-0.2554,-0.4038,-0.9227,-0.1809,0.227,-0.4231,-0.3512,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.2522,-0.2806,0.9436,-1.2326,-1.0421,-0.8136,-0.3197,0.4159,-0.0958,0.0052,0.018,-0.1652,-0.1766,-0.8473,-0.2716,0.1117,-0.1708,0.1726,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.637,-0.3078,0.0586,0.7566,-0.8834,-1.11,-0.5253,-0.7705,0.2581,-0.7212,-0.2643,-0.0021,0.0134,-0.6875,-0.8263,-0.1461,0.2074,-0.2257,-1.404,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1154,-0.5394,-0.7495,0.3058,-0.7375,-0.877,-0.587,-0.3064,-0.2545,-0.8718,-0.5313,-0.3586,0.2146,-0.2932,-0.5375,0.0118,0.0424,-0.1311,0.7662,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5464,-0.6165,-1.0104,-0.4035,-0.9287,0.3797,-0.5031,-0.5348,-0.4755,-0.5326,-0.5509,-0.7066,-0.3637,-0.1425,0.0253,0.0298,-0.4747,-0.1012,0.0208,-0.1859,0.5208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.0593,-0.9551,-0.5758,-0.2119,-1.1756,-0.4205,0.487,-0.2225,-0.2813,-0.6532,-0.9056,-0.6904,-0.3166,-0.5183,0.0483,-0.0384,-0.2995,0.3697,1.0801,1.4197,0.5634,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.2517,0.4516,-0.3278,-0.8812,-0.3591,-1.2355,-0.1102,0.348,-0.3624,-0.1034,-0.7397,-0.688,-0.5991,-0.418,-0.4925,-0.0516,-0.0704,-0.0672,-0.0089,1.1099,1.8185,2.06,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.6286,-0.0786,-0.2929,-0.0612,-1.1042,-0.0681,-0.8521,0.3524,0.0284,-0.5239,0.1295,-0.5935,-0.1724,-0.4512,-0.8232,-0.3351,0.1245,0.5971,0.022,0.6908,1.3029,1.8467,1.2694,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2191,-0.7246,-0.2312,0.1388,-0.6606,-0.7861,-0.4294,0.2156,0.434,-0.0511,0.6894,-0.355,-0.4787,0.0734,-0.482,-0.0197,0.0935,0.3607,0.3234,0.705,1.4271,1.544,1.3402,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,9.00E-04,0.2839,-0.3306,0.2384,-0.1433,-0.6767,-0.638,-0.4612,-0.5341,-0.0873,-0.1007,0.2771,0.2826,-0.2637,-0.9018,-0.7166,-0.7616,-0.2337,0.2334,0.4681,1.3803,1.7743,1.3433,1.4725,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,2.9022,-0.2785,-0.4399,-0.4436,0.1816,-0.1829,-0.5716,-0.2712,-0.5629,-0.7161,-0.6321,-0.347,0.247,-0.2137,-0.5,-0.3945,-1.3034,-0.2265,0.0028,0.2716,0.2858,0.9073,0.9066,0.7522,0.7679,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,1.4829,-0.0216,-0.1775,-0.8443,0.0893,-0.524,-0.6301,-0.4665,0.053,-0.6088,0.2143,0.1236,0.2589,-0.6684,-0.3816,-0.1474,-1.0263,-0.0202,0.357,0.4796,0.6307,-6.00E-04,0.1709,-0.4416,-1.4216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.9083,-0.2342,-0.1252,-0.664,0.3582,-0.325,-0.7598,-0.2645,0.1018,0.0097,0.8922,0.6266,0.3916,-0.9136,-0.519,-0.217,-0.5946,-0.2508,0.1594,0.8799,0.6964,0.6708,0.495,-0.3366,-2.5615,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,2.5918,0.7204,-0.1589,-0.4336,-0.1335,0.3321,-0.4006,-0.7043,-0.1835,0.2066,0.1911,1.1234,0.3451,0.0128,-0.8424,-0.9007,0.1019,0.0831,-0.3442,0.181,0.5625,0.4934,0.334,-0.05,-1.0889,-2.6606,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,1.6995,1.2282,-0.7218,-0.5245,-0.4654,0.0373,-0.5111,-0.5344,-0.0292,-0.2355,0.1824,0.6086,-0.2508,0.0665,-0.3742,-0.4796,0.0353,0.1846,-0.5592,0.3755,0.7472,0.2904,0.1584,-0.5228,-0.2386,-1.171,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.2898,1.0502,0.533,-0.3307,0.3609,0.0866,0.4225,-0.6216,0.1087,-0.0366,-0.0166,0.461,-0.103,-0.064,-0.2001,0.1027,-0.1623,0.142,0.1115,-0.1573,0.9362,1.2995,0.2001,0.5539,0.3042,-0.0366,-0.9994,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4356,1.4045,0.2094,-0.6678,-0.4141,0.0378,-7.00E-04,-0.3736,-0.0776,0.1044,-0.0624,0.3724,-0.4457,0.1492,-0.0713,0.352,0.4238,0.4883,0.5768,0.7777,1.7228,1.3532,0.9613,0.2631,0.3434,-0.1957,-1.8286,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
