0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
galaapple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.243734952,-1.054102486,-0.608795407,-1.324317964,-1.586544056,-1.326956434,0.119571893,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.15375819,-0.173429831,-0.003706673,-1.069252536,-0.284011394,-0.360242683,-0.823870154,-0.845877051,-0.257723712,-0.091748189,0.153551146,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.468545794,0.011788917,0.14871086,-1.059847404,-0.218744564,-1.337604605,-0.014002057,0.372323606,-1.145895252,-0.924172783,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.223268458,-0.326941946,0.053393459,0.029493334,0.160110035,-0.23107187,-0.129509576,-0.796385899,-0.070477448,-0.726867824,-1.489061563,-1.072400208,-0.288623394,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.061352195,-0.516835629,0.089046597,0.550612433,0.296225948,-1.162133588,0.10078491,-0.441068357,0.069974655,-0.114290197,-1.101942988,-0.784892619,0.398811947,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.011294522,-0.801333594,0.321232914,0.138785403,-0.207251733,-0.875979092,0.071069894,-0.096483212,0.741303051,0.592716045,-0.040326935,-0.220252751,0.659413261,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.644807153,0.293628715,0.24530142,-0.286433178,0.107081681,-0.013146115,0.1306972,-0.785928727,-0.30118723,0.095427647,1.108916153,0.811447771,-0.085611772,-0.145576697,1.401350271,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.169721843,-0.078355963,0.064999942,-0.383496762,0.232968401,-0.487969665,0.442843858,-0.147621505,0.380741944,0.158464082,0.066412181,0.178008973,-0.574932005,-0.625907944,0.508084946,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.129676587,-0.228092757,0.165808384,-1.013891131,-0.050446633,-0.500863443,-0.193403362,-0.128374859,0.328629584,0.046734528,0.023272659,0.189318048,-0.314996111,-0.391260953,-1.160112009,-1.348635875,0.150028312,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.32618598,-0.212940775,0.294312256,-0.617246028,-0.133479906,-0.71059059,-0.213464992,0.035882314,0.676386019,0.505423368,-0.003028636,-0.178322833,-0.318702329,0.350478952,-2.120537424,-2.37350534,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
