99-83-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alpha-phellandrene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/4 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.1326,-100,-100,-0.0432,-0.2944,-0.3355,-0.0607,0.2604,0.0954,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2602,-0.1707,-0.2898,-0.5368,-0.1256,-0.0258,-0.2673,0.1469,0.2224,-0.3699,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4156,-0.2822,-0.2695,-0.6256,0.0416,0.1484,-0.102,0.1779,0.4418,-0.1796,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3948,-0.4861,-0.4625,-0.3703,-0.3938,-0.1374,-0.0228,0.0441,0.0528,0.9286,0.7055,0.0724,-0.865,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5872,-0.5131,-0.6645,-0.1552,-0.1155,0.2044,0.4621,0.2677,0.3944,1.1086,0.5485,0.1323,-1.1109,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4692,-0.277,-0.2864,-0.3742,0.0536,0.5004,0.4896,0.4185,0.4725,1.3301,0.7422,0.2446,-0.8831,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6902,-0.5691,-0.5176,-0.1594,-0.0726,-0.065,0.421,1.0854,0.7868,0.8009,0.3614,0.7777,1.0692,0.5234,-0.2563,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5691,-0.4348,-0.3081,0.0454,0.1599,0.5873,0.469,1.6537,1.1338,1.1686,0.7066,0.9023,0.8565,0.8018,0.6611,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5355,-0.452,-0.1065,-0.3494,0.0924,0.1827,0.6951,0.7252,0.8903,1.4575,1.3959,1.3232,0.9306,0.9791,1.0907,1.0485,1.1272,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5752,-0.516,-0.2766,-0.1946,0.4399,0.4496,1.188,1.3673,1.3644,1.5846,1.465,1.5415,1.2684,1.3128,1.0156,1.471,1.0569,1.4393,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
