7779-81-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
isobutyl angelate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2414,-0.3132,-0.5968,0.325,-0.8361,-0.5394,-1.7189,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8853,-1.1373,0.179,-0.453,-0.0766,-0.5905,-0.1526,-0.2542,-0.8848,-0.0049,-0.3435,-1.03,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7647,-0.9646,-0.253,-0.3662,-0.0291,-0.1907,-0.1377,-0.0355,-0.2431,0.5414,0.2464,-0.4979,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6543,0.578,-0.529,-0.2026,1.1633,0.408,0.8003,-0.7536,-0.1986,-0.2445,-0.1324,0.8626,0.6962,-0.5237,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.4425,0.5114,-0.3578,0.3605,1.023,0.3524,0.5386,0.1586,0.5533,0.4028,-0.213,1.2202,0.818,0.0189,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7924,0.3571,-0.6223,-0.2054,1.4766,1.0165,0.8267,0.5114,0.5194,0.6861,1.806,0.5502,0.8319,-0.0884,-0.0906,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6721,-0.1435,0.1863,0.5057,0.2328,0.5451,1.2934,1.19,0.9074,0.5807,-0.0968,0.9749,0.917,0.5832,0.8172,0.7395,0.375,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6327,-0.0225,1.014,0.6746,0.3393,1.0136,2.1636,1.3396,0.9296,1.3848,1.0966,0.4018,0.7558,1.2452,1.0062,0.63,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2256,0.1457,0.1676,0.6911,1.5327,0.3474,1.0185,1.6385,2.1936,1.5022,0.7845,1.2142,0.9984,0.1304,0.395,1.3834,1.3198,0.265,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2691,0.657,0.7587,0.2916,1.0685,1.4676,0.813,1.4243,2.6356,1.9316,0.9933,0.2104,0.0316,0.4593,0.5566,1.1145,0.9463,0.205,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0266,-0.6432,-0.359,0.4284,0.3496,-0.4887,1.4561,1.5817,1.1441,0.897,2.2517,1.097,0.2649,0.2975,-0.0371,0.2583,0.0016,-1.429,1.3259,1.2118,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.5281,-0.2476,-0.4642,0.2017,0.3111,0.4354,-0.2397,1.5254,1.2439,0.9154,1.4359,2.049,1.0764,0.3772,0.2282,0.1902,-0.351,-0.1909,-0.3357,1.2253,1.7073,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.3334,-0.7854,0.1403,-0.2892,0.0072,0.2344,0.1318,0.1224,1.5008,0.5825,0.9755,0.9583,1.3227,0.8218,0.3271,0.2347,-0.087,-0.2043,0.2268,0.867,1.2334,1.3982,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.9899,-1.0865,-0.1355,0.1149,-2.00E-04,0.1474,0.2896,0.0565,1.433,1.1667,0.9027,1.0894,0.7484,1.3695,0.7477,0.1253,0.962,0.3414,0.1848,0.0956,-0.1149,0.0703,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.3888,-0.367,-0.5407,-0.6245,-0.1477,-0.3345,0.0351,-0.1519,0.221,0.1653,0.3862,0.1992,0.6826,1.2803,0.9782,0.1361,0.6666,-0.0448,-0.1336,0.0859,-2.2513,-1.2517,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.9351,-0.7134,-0.8014,-0.4885,-0.436,-0.2246,-0.5864,-0.4853,0.2506,0.2061,0.4248,0.227,-1.0704,-0.6322,1.413,1.8942,0.5354,0.354,0.4013,-0.0648,-0.4624,-1.8195,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.5759,-0.6077,-0.6502,-1.1491,-0.3488,-0.0664,0.0338,-0.1535,-0.1904,0.046,0.061,0.5906,-0.1446,-0.887,-0.8661,0.5999,1.3167,1.394,0.577,0.0886,0.2695,-0.0852,-0.2516,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.0306,-0.3769,-0.9031,-1.2686,-0.0374,-0.1435,0.1747,-0.222,-0.0833,0.3892,0.0697,0.6525,-0.07,-0.5081,-0.4369,0.5359,0.424,1.1185,0.4136,-0.0572,-0.1235,-0.1009,-0.8121,1.1702,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.686,-0.649,-0.844,-1.0665,0.8626,0.1667,-0.342,-0.5596,-0.4366,0.7083,0.4547,0.8099,0.2637,-0.0463,-0.5145,-1.2235,-0.3775,1.0114,-0.0136,-0.7081,-0.2644,-0.9332,-1.6646,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.5508,-1.123,-0.7044,-0.7353,-0.6385,0.1305,-0.9258,-0.5019,0.1234,0.0933,0.9364,0.781,1.0612,0.098,0.3075,0.0096,-0.5287,-0.0424,0.8146,0.3221,-0.8984,-0.3854,-1.5328,-1.2388,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.3132,-1.1032,-0.699,-0.8347,-0.4766,-0.5638,-1.0125,-0.2637,0.1498,0.7677,1.3436,0.6794,0.6109,1.0916,0.4207,0.4768,-0.0114,-0.2536,0.2056,-0.2063,-0.6532,-1.0863,-1.1834,-1.3857,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.035,-0.458,-1.141,-0.7109,-1.496,-1.0947,-1.1853,-0.3271,-0.3788,0.8092,1.2064,1.1332,0.2438,0.852,1.4177,0.1396,-0.0117,0.1668,-0.5094,-0.3776,-0.3763,-1.3387,-0.6943,-1.4428,-0.5686,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.9467,-0.5034,-1.3226,-1.0241,-1.2897,-0.9358,-0.9539,-0.4533,-0.0211,0.7394,0.9716,0.7721,0.0638,0.1465,0.4231,-0.2186,-0.3854,0.0992,-0.4384,0.0408,-0.8198,-1.0615,-0.4308,-1.2296,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.9858,-0.9794,-0.7507,-0.8934,-1.1626,-0.7756,-0.2884,-0.2292,-0.093,0.0384,-0.2095,0.7995,0.0691,0.0342,-0.0144,-0.3317,-0.0027,-0.1337,-0.3539,-0.1691,-0.1715,-0.4406,-0.761,-0.8305,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.6064,-1.0661,-0.942,-0.7851,-0.5719,-0.6385,-0.7617,-0.156,-0.3739,-0.1499,0.268,-0.2075,0.093,0.1287,0.0425,-0.096,-0.1436,-0.3498,-0.2184,-0.3672,-0.3263,0.316,-0.7766,-1.5538,-1.1494,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
