41519-18-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
isoamyl tiglate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6796,-0.6091,-1.537,-0.6094,-1.0304,-0.8973,-1.3379,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2022,-0.1433,-0.799,-1.4216,-1.3425,-0.6637,-0.8684,-0.5274,-0.9119,-0.1669,-0.5643,-0.429,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1851,-0.4233,-0.5615,-0.415,-1.5567,-0.5262,-0.4792,-0.3048,0.1391,0.1575,-0.3368,-0.2391,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2335,0.2132,0.4086,0.4212,0.6238,-0.2492,0.1725,-0.2781,-0.1675,0.0487,0.2478,0.6376,0.1393,-0.2607,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5409,0.2607,0.2591,0.3166,0.4485,-0.2918,-0.1261,-0.0013,0.1447,0.7264,0.3306,1.05,0.1368,-0.0365,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0733,-0.176,0.1,0.1274,-0.1834,-0.0997,-0.2083,-0.0126,-0.103,0.1803,0.0156,0.4738,-0.3928,-0.4017,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6599,-0.2119,-0.2934,0.0141,-0.2743,-0.1004,-0.2561,0.0332,0.4003,0.3003,-0.2378,0.4455,0.0932,-0.2444,-0.1654,0.3544,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0024,0.2651,-0.1766,0.5874,-0.1017,0.2996,0.6316,0.3678,0.9271,0.6086,-0.1312,0.233,-0.0955,-0.0967,-0.0302,0.2903,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6433,-0.0226,-0.0702,0.2391,0.1771,0.2181,0.4216,0.6943,0.9827,1.2767,0.8643,0.9496,-0.0264,0.0028,0.1951,0.2608,-0.4448,-1.1784,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6616,0.0945,0.2043,0.1558,0.5056,0.6769,0.151,0.4803,0.9547,1.7772,0.8574,1.2473,-0.3162,0.2904,0.4899,0.2553,-0.1356,-0.8907,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5825,-0.357,0.088,-0.136,-0.0585,0.0674,0.8626,0.6941,0.9122,1.0563,1.4398,1.7475,1.1619,1.7098,0.1109,0.4375,0.3427,0.039,-0.1149,0.3085,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.0607,-0.1381,0.219,-0.0959,0.0291,0.2864,0.2051,0.513,0.4911,1.2133,1.6399,1.6169,2.4043,1.4892,1.7273,0.1157,0.0686,0.373,0.4311,0.544,0.5737,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.0074,-0.5714,-0.036,-0.0935,-0.2699,-0.3472,0.3415,0.2702,0.6957,0.7316,1.4352,1.8662,1.8164,2.476,1.3266,1.7266,0.138,0.3037,1.1564,1.3968,0.4681,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5017,-0.477,-0.6074,0.0788,-0.0038,0.1512,0.003,0.2495,0.5657,0.9113,1.1806,1.4204,1.4498,1.738,1.9476,1.4382,1.449,0.2126,0.9778,1.2746,1.121,-0.7061,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5644,-0.6818,-0.7192,0.308,-0.1762,0.9104,0.3347,0.1532,0.5002,0.5621,1.1508,1.3894,1.5081,1.8186,2.1141,1.3076,1.3087,0.6663,1.0943,1.6836,0.4265,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.2444,-0.5417,-0.8665,-0.3395,0.637,0.5112,0.7352,-0.0447,0.1028,0.5168,0.7056,0.678,0.9467,1.4315,2.5221,2.2692,0.9157,1.2912,1.4455,1.5636,1.3362,0.6398,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.233,-0.2442,-0.8625,-0.9482,0.342,0.7396,0.6485,0.0953,-0.1015,0.1489,0.5398,0.6333,0.7997,1.6019,2.4785,3.3383,2.5137,0.3986,1.3342,1.5811,1.1393,1.1319,1.6338,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1415,-0.4319,-0.7084,-0.8093,0.462,0.8115,0.1076,-0.2995,-0.0111,0.0603,0.6617,0.5841,1.8905,2.3963,2.9623,3.2919,1.7436,0.6148,1.3374,1.4107,1.0263,0.8219,0.7486,0.7522,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4996,-0.707,-0.6716,-0.5332,0.5297,0.5535,0.27,-0.2309,-0.2006,-0.1516,0.7938,1.0673,2.0593,2.0274,2.6655,2.0565,1.2236,0.8748,1.3237,0.9934,1.0981,0.7134,0.4895,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.0874,-0.5813,-0.6069,-0.4455,-0.2273,1.001,0.6339,0.0319,-0.1972,-0.1977,-0.2062,0.542,1.2555,1.0172,1.8269,1.6547,1.0708,0.8702,1.0942,1.2458,0.8094,0.3507,0.2465,0.5402,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2032,-0.5537,-0.3704,-0.2823,0.0353,1.0796,0.5903,-0.0389,-0.3829,0.0177,0.5428,0.8724,0.9174,1.5656,1.1845,0.9194,0.2729,0.6163,0.7231,0.6913,0.2726,0.2336,-0.1271,0.4037,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.2723,-0.1812,-0.4558,-0.3789,0.0462,0.5391,0.5748,0.0092,-0.1828,0.0112,0.4744,0.7913,1.099,0.9898,1.74,0.6753,1.0433,0.4464,0.0938,0.1045,0.3278,-0.0456,-0.2686,-0.1399,0.4619,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.288,-0.3944,-0.463,0.1923,0.3366,0.5384,0.8549,0.0803,-0.2227,0.2863,0.5613,0.6841,0.4546,0.7258,1.5358,0.8964,0.886,0.8205,-0.1151,-0.3762,0.3824,-0.102,-0.1679,-0.0866,-0.2054,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.5212,-0.5394,0.2693,0.7278,0.7213,0.8536,0.9813,0.442,0.5075,1.0589,0.1095,0.6933,0.4042,0.6207,1.6364,1.3628,1.0548,0.5426,-0.266,-0.6986,0.6111,0.4955,0.0016,-0.1376,-1.0688,-0.3082,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9,-0.5843,-0.414,0.5791,0.9903,0.6059,0.6989,0.7136,1.0206,1.5975,1.4305,0.4897,0.8848,0.4798,0.586,1.8187,1.0666,0.6914,0.338,-0.3531,-0.995,0.5688,0.1233,-0.0011,-0.6012,-1.415,-0.6716,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.0052,-0.846,-0.1175,0.2071,0.4438,0.0866,0.119,0.0805,0.6625,1.1145,1.2832,0.2688,0.4431,0.6905,0.8891,1.0306,0.6264,0.6146,0.1021,-0.7373,-0.9723,0.0418,-0.1918,-0.4644,-0.6187,-0.6601,-1.0242,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9606,-0.8749,-0.1417,-0.0483,0.0182,-0.2496,-0.1479,-0.0571,0.7918,0.6057,0.5061,-0.0832,0.0265,0.5274,0.8316,0.5964,0.0832,0.3131,-0.2391,-0.6854,-0.9212,-0.3753,-0.0644,-0.559,-0.3347,-0.7884,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.2405,-0.6871,-0.2383,-0.1795,-0.2983,-0.2454,-0.7444,-0.4693,0.0782,0.357,0.0676,-0.2725,-0.2146,0.3342,0.5675,0.0606,0.2086,0.3055,-0.2317,-0.458,-1.0522,-0.6427,-0.3278,-0.4548,-0.6781,-1.1831,-0.873,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.2977,-0.6808,-0.1167,-0.4745,-0.6399,-0.3206,-0.7606,-0.581,0.0977,0.1598,-0.7006,-0.6743,0.0888,0.7483,0.1136,-0.4166,-0.3561,-0.1617,-0.55,-0.4776,-0.5165,-0.3914,-0.5627,-0.9708,-0.7351,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.281,-1.262,-0.8326,-0.2045,-0.6756,-0.7439,-0.6586,-0.9506,-0.434,-0.0416,0.0116,-0.5849,-0.4931,0.402,0.69,-0.3748,-0.771,-0.7836,-0.6891,-0.7243,-0.1958,-0.5289,-0.1026,-0.5332,-0.6397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3331,-1.3721,-0.9834,-0.6606,-0.9944,-0.7882,-0.6475,-1.0285,-0.2557,-0.1691,0.0278,-0.8222,-0.7754,-0.2134,-0.2961,-0.9296,-0.8921,-0.582,-0.3605,-0.9786,-0.6486,-0.7352,-0.4268,-0.429,-1.0254,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3518,-1.2569,-0.9515,-0.8778,-1.0287,-0.78,-0.9451,-0.8457,-0.5025,-0.3712,-0.273,-0.6102,-0.8362,-0.5004,-0.7388,-1.1218,-0.9078,-0.8874,-0.7331,-0.922,-0.4189,-0.9066,-0.4482,-1.0097,-1.0789,-0.7569,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.226,-1.4205,-1.399,-0.9671,-1.1556,-0.9308,-1.0547,-1.0531,-0.3665,-0.3263,-0.6189,-0.6242,-0.8585,-0.6224,-0.8922,-1.1384,-0.6427,-1.0272,-1.1296,-0.7818,-0.5966,-0.9219,-0.5814,-1.2037,-0.9393,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.5503,-1.4588,-1.3851,-0.9959,-0.9142,-0.7611,-1.0228,-1.0909,-0.3976,-0.3858,-0.4722,-0.8177,-0.6741,-0.9137,-0.8666,-0.76,-0.5604,-0.7124,-0.9468,-0.7662,-0.9402,-1.013,-0.6287,-1.5003,-1.1256,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.4554,-1.5339,-1.5349,-1.025,-0.8566,-1.0389,-0.9336,-0.8119,-0.6769,-0.5975,-0.7654,-0.9523,-0.9996,-0.5855,-0.7296,-0.1351,-0.0082,-0.5148,-0.7516,-0.5579,-0.6944,-0.8977,-0.8626,-0.6983,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3735,-1.3645,-1.6692,-1.1961,-0.7784,-1.0927,-0.8157,-0.8542,-0.9522,-0.9766,-0.6844,-0.6696,-0.9045,-0.5815,-0.4012,-0.2563,-0.0055,-0.5079,-0.5451,-0.6802,-0.7527,-0.62,-0.6195,-0.6724,-0.694,-100,-0.6455,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.2017,-1.1241,-1.304,-1.1101,-0.8286,-0.9027,-0.9394,-1.0039,-1.1519,-1.1896,-0.8282,-0.5147,-0.7253,-0.4734,-0.3405,-0.2981,-0.3101,-0.5251,-0.5255,-0.6302,-0.5068,-0.6162,-0.876,-0.5437,-0.7367,0.3418,-0.5306,-0.3167,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1522,-1.0375,-1.2599,-0.9183,-0.6071,-0.8245,-1.0257,-0.8976,-1.0377,-0.7894,-0.9055,-0.4742,-0.6678,-0.6339,-0.4492,-0.1862,-0.6175,-0.4725,-0.5614,-0.4746,-0.2514,-0.8035,-0.5959,-0.3883,-0.108,-0.5476,-0.0214,-0.5213,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9372,-0.6088,-0.9146,-0.4989,-0.8976,-0.7603,-0.9985,-0.9726,-1.006,-0.9584,-1.0737,-0.7388,-0.4286,-0.6763,-0.7513,-0.5066,-0.4995,-0.092,-0.3771,-0.4614,-0.0794,-0.6734,-0.358,-0.2829,0.3534,-1.2037,0.0193,-0.6148,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3318,-0.8112,-0.8699,-0.2114,-0.566,-1.0456,-1.3055,-0.9182,-1.1334,-1.0423,-1.1034,-1.0254,-0.4663,-1.0082,-0.7396,-0.3865,-0.3629,-0.0332,-0.1566,-0.2417,0.11,-0.2483,-0.2288,-0.2478,-0.2025,-0.5721,-0.2234,-0.9568,-100,-100,-100,-100,-1.1682,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.1482,-0.858,-1.288,-0.5102,-0.6746,-1.1398,-1.2352,-1.181,-1.0538,-1.1405,-1.1028,-1.1136,-0.8839,-1.1027,-0.7474,-0.3521,-0.2715,0.0274,0.1047,-0.4171,-0.3506,0.1704,-0.1307,-0.5855,-0.2729,-0.4962,-0.1613,-0.6636,-0.795,-0.4861,-0.7082,-100,-1.1532,0.2264,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9166,-0.7599,-1.1865,-0.8011,-0.7382,-1.0221,-1.127,-1.1405,-1.1545,-1.1325,-1.1879,-1.0233,-1.0342,-0.6219,-0.9618,-0.4628,-0.6322,-0.3302,0.0319,-0.5865,-0.4645,-0.7503,-0.416,-0.8057,-0.61,-0.7298,-0.0584,-0.1162,-0.4988,-0.5543,-0.604,-0.8686,-0.6832,-0.4295,-0.9616,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8806,-0.6062,-0.8193,-0.777,-0.6106,-1.0152,-0.8768,-0.8487,-0.9468,-1.1103,-1.3636,-1.1529,-1.1942,-0.5665,-1.1165,-0.5358,-0.3341,-0.2792,-0.2296,-0.3907,-0.507,-0.6844,-0.6633,-0.6513,-0.8592,-0.5905,-0.0471,0.429,-0.2888,-0.4221,-0.701,-0.8929,-0.3345,-0.543,-0.7665,-100,-0.5613,-0.6526,-100,-100,-100,-100,-100,-100
-0.9422,-0.7236,-0.8866,-0.6616,-0.7976,-0.9897,-0.6404,-0.8484,-0.8583,-1.0219,-1.1812,-1.1796,-1.1171,-0.8506,-0.9431,-0.832,-0.5944,-0.1991,-0.3069,-0.1975,-0.0742,0.0072,-0.6015,-0.5717,-0.632,-0.1548,0.5931,0.7488,0.0438,-0.5857,-0.61,-0.0954,-0.2063,0.6986,0.6982,2.4067,0.5456,0.9266,-100,-100,-100,-100,-100,-100
-1.0134,-0.4853,-0.7915,-0.7257,-0.6104,-0.9791,-0.9804,-0.7361,-0.7504,-0.7775,-1.0337,-1.3016,-1.1565,-1.0211,-1.1193,-0.8778,-0.8201,-0.4233,-0.1886,-0.0664,0.1242,0.0809,-0.1277,-0.2691,-0.1418,0.1329,0.8393,0.6486,0.0999,-0.2541,-0.4964,-0.1906,0,0.4238,1.7428,2.7724,3.0687,2.0831,2.1428,-100,-100,-100,-100,-100
-0.9198,-0.3301,-0.7636,-0.7713,-0.7147,-0.8293,-0.8781,-0.9221,-0.5256,-0.8876,-0.8409,-1.2163,-1.0089,-1.0669,-1.1401,-0.8945,-1.0049,-0.5314,-0.5077,-0.0124,0.0632,-0.3902,-0.0823,0.3371,0.9713,0.5905,0.7655,0.5011,0.875,-0.1372,-0.245,-0.1765,0.3126,0.3785,1.0046,2.8865,2.9583,1.795,0.396,-100,-100,-100,-100,-100
-1.1786,-0.2964,-0.513,-0.8584,-0.7946,-0.8956,-0.992,-0.8678,-0.2876,-0.6243,-1.0141,-1.3339,-1.1769,-1.1004,-1.3764,-0.8106,-0.7522,-0.8623,-0.6794,0.0381,0.4528,-0.2886,-0.1003,0.6883,0.9507,0.8632,1.1076,0.8847,0.9051,0.6872,0.4481,-0.2822,0.1899,0.5302,0.5578,2.1941,2.7182,1.0978,0.2783,0.3067,-1.2913,-100,-100,-100
