105-37-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethyl propionate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7186,-0.318,-0.5012,-0.3098,-0.08987,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.01349,0.05684,0.1061,-0.3804,-0.4162,-0.288,-0.4737,0.02463,-0.0711,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1752,0.2182,-0.705,-0.8178,-0.4748,-0.5595,-0.2952,0.09576,-0.3212,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.00242,0.4218,0.00518,0.0848,-0.4555,-0.802,-0.4427,-0.7335,-0.4414,-0.08536,-0.2592,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6631,1.011,0.1336,-0.00984,-0.7001,-0.4152,-0.03711,-0.365,-0.5249,-0.0585,0.2647,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.093,1.106,-0.00454,-0.1964,-0.5488,-0.1871,-0.424,-0.2704,0.0346,-0.3827,1.067,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.02028,0.7083,0.8763,0.3583,-0.3244,-0.2035,-0.4606,-0.4856,-0.1631,-0.2736,-0.07514,-0.361,1.164,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2304,0.3385,0.07527,0.01411,-0.09955,0.08171,-0.503,-0.6992,-0.1731,-0.219,0.1634,-0.3959,0.8243,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2667,0.05341,0.8544,0.6597,0.0677,0.02299,-0.03535,-0.09315,0.03707,-0.2448,0.2338,-0.0264,0.1397,-0.1352,0.538,-0.3668,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3168,-0.3749,0.6137,0.2534,0.1754,0.4379,-0.07188,0.6189,0.4735,0.333,1.014,0.4283,0.3687,0.1587,-0.09007,0.04215,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2465,0.2822,0.2718,0.07162,0.1008,0.4887,0.2149,0.09446,0.2579,1.01,0.8379,0.7463,1.541,0.4777,1.055,0.3252,0.6348,1.685,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.2415,0.09374,-0.1453,-0.05608,0.2659,0.5335,0.1286,0.00289,-0.2858,0.4618,1.219,0.9635,0.8708,1.289,0.5656,0.52,0.4592,0.9662,1.523,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.2493,-0.07371,0.09658,0.3633,0.197,0.5429,0.23,0.1896,1.023,0.4049,1.184,1.482,0.6343,0.5618,0.876,0.6299,0.7738,0.9213,1.132,1.428,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.1103,-0.2618,0.07227,-0.2161,0.0128,0.09842,0.1749,0.02241,0.3005,0.9083,0.9988,1.536,1.895,1.049,1.072,1.736,1.265,1.517,1.75,1.652,1.178,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.016,0.1644,-0.4209,0.2322,0.07917,-0.2994,-0.1376,-0.04816,0.3784,0.9297,1.22,1.432,1.492,0.9187,1.126,2.314,1.966,1.97,1.934,1.901,1.29,3.111,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.09704,0.03485,-0.04857,-0.3779,-0.2344,0.1284,0.0288,0.08828,-0.2673,0.3492,0.8016,0.9104,1.686,1.736,1.345,1.652,2.205,2.231,2.394,2.589,1.512,1.19,3.248,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5239,-0.03251,0.00738,-0.2523,-0.2481,-0.5183,-0.08164,0.2556,-0.1927,0.3349,0.7773,0.4675,0.5017,1.251,1.878,1.843,2.293,2.304,2.651,2.974,2.479,2.379,1.987,2.948,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.06634,0.03482,-0.516,0.04935,-0.4075,-0.4652,-0.1695,-0.00718,-0.3286,-0.1116,0.0873,0.231,0.4367,0.82,1.925,1.896,2.305,1.821,2.454,2.96,2.141,2.354,1.47,1.185,0.327,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.07744,-0.2349,-0.6282,-0.327,-0.1617,-0.4657,-0.1145,-0.544,-0.5339,-0.5969,-0.04675,0.3304,0.6446,0.2312,1.118,1.705,2.253,2.905,2.292,2.469,1.945,1.061,0.7893,1.205,1.13,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.1879,-0.1589,-0.5331,-0.6437,-0.371,-0.4801,-0.7029,-0.1999,-0.6625,-0.9028,-0.7604,-0.5005,0.6773,0.7688,0.5215,1.227,1.242,2.243,2.536,2.68,1.62,1.597,1.243,-0.3033,-0.1413,1.19,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.0104,-0.446,-0.5892,-0.9054,-0.3794,-0.3873,-0.8116,-0.6762,-0.6755,-0.8108,-0.606,-0.134,0.9112,0.6456,0.6954,0.9087,1.738,2.036,2.145,2.652,2.324,2.21,1.064,0.2288,0.2488,0.1613,1.433,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.1611,-0.6261,-0.3848,-0.7843,-0.7789,-0.2179,-0.7865,-0.8836,-0.8445,-0.7284,-0.821,-0.08954,0.1285,0.2988,0.6198,0.4965,0.8304,1.201,1.596,1.79,1.849,2.395,1.947,0.8251,0.2075,1.411,1.876,2.216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.07289,-0.7416,-0.3308,-0.61,-1.029,-0.6786,-0.9475,-0.9708,-0.9221,-0.6178,-0.7155,0.09434,0.5988,0.2971,0.2284,0.6081,0.745,0.7754,1.076,0.9858,1.764,2.018,1.398,0.2265,0.2886,1.074,1.869,1.22,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6081,-0.2853,-0.7593,-0.6007,-1.205,-0.7426,-0.7448,-0.8597,-1.04,-0.4987,-0.3209,-0.1419,0.01428,0.2333,0.3545,0.6418,0.8434,0.816,1.122,0.4962,0.3419,0.9117,1.041,0.1084,0.4706,-0.2594,1.615,1.141,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2423,-0.4223,-0.567,-0.5491,-0.694,-1.291,-0.77,-0.4096,-0.4213,-0.6096,-0.5877,-0.307,0.00681,0.3151,0.1479,0.42,0.5866,0.9105,0.4415,1.006,-0.1877,-0.02633,0.1018,0.07963,0.4279,0.558,0.1682,0.6612,0.9546,-2.745,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3574,-0.1461,-0.6096,-0.9767,-0.5962,-1.352,-1.136,-0.4863,-0.296,-0.5593,-0.6512,-0.4279,-0.1955,0.1293,0.00299,0.5147,0.5727,0.7882,0.4008,0.5208,-0.3193,-0.1683,0.05613,0.3021,0.3587,-0.4138,0.2163,1.428,-0.7789,-0.9758,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2159,-0.4543,-0.7032,-1.115,-0.6053,-1.16,-0.9723,-0.489,-0.3361,-0.5368,-0.656,-0.7287,-0.38,-0.2442,-0.08632,0.2522,0.2713,0.6131,0.5486,0.1709,0,-0.3233,-0.1536,0.9487,0.3961,-0.2747,0.08176,0.9694,-1.124,0.04948,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4036,-0.612,-0.7005,-0.7927,-0.6022,-0.9193,-0.8821,-0.3175,-0.5356,-0.5431,-0.614,-0.7128,-0.4538,-0.3803,-0.2093,-0.09596,-0.06453,0.2124,0.02128,0.1078,-0.3271,-0.1497,-0.06267,1.29,-0.236,-0.6436,-0.03067,0.4941,-1.53,-4.22,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2905,-0.7135,-0.5982,-0.4507,-0.6786,-0.8994,-0.7993,-0.5013,-0.8669,-0.7155,-0.6423,-0.6927,-0.4569,-0.7599,-0.4915,-0.261,-0.3681,0.16,-0.366,0.1839,-0.07959,0.1838,0.43,0.9468,-0.1825,-0.08606,0.0899,0.6575,-1.029,-3.255,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.01223,-0.3857,-0.9135,-0.6125,-0.5088,-0.9687,-1.046,-0.7668,-0.7121,-0.755,-0.5747,-0.3841,-0.56,-0.639,-0.8271,-0.4684,-0.3405,-0.4085,0.103,-0.4052,-0.09057,0.2183,0.663,1.037,0.6289,-0.2251,0.2052,-0.4732,0.2975,-1.254,-1.769,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3844,-0.6337,-0.8822,-0.8482,-0.7256,-1.032,-1.031,-1.018,-0.6722,-0.787,-0.7054,-0.7117,-0.8357,-0.5507,-0.7821,-0.5425,-0.6416,-0.5044,-0.04325,-0.2537,0.04159,0.3314,0.4953,0.8646,0.226,-0.7149,-0.3203,-0.4809,0.278,-1.429,-1.235,-0.2579,-3.771,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.1299,-0.699,-0.9686,-0.8062,-0.7955,-1.117,-1.208,-0.9226,-0.5029,-0.8091,-0.8661,-0.6638,-0.65,-0.4656,-0.8592,-0.6065,-0.7678,-0.6401,-0.4001,-0.3293,-0.1262,-0.234,0.2406,0.09001,0.7994,-0.7907,-0.6813,-0.4183,0.4286,-0.5007,-0.97,-0.2879,-1.735,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1605,-0.8445,-0.9542,-0.5027,-0.5592,-0.9951,-1.252,-0.9825,-0.7355,-1.04,-0.9424,-0.7502,-0.6469,-0.8532,-0.7799,-0.4808,-0.6145,-0.7035,-0.7197,-0.6376,-0.3024,-0.2741,-0.2189,0.1283,0.6279,-0.502,-0.5533,-0.05141,0.2572,-0.4062,-1.052,-1,-0.9183,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2673,-0.8633,-0.7192,-0.6467,-0.756,-1.14,-1.557,-1.071,-0.9806,-1.222,-1.214,-0.819,-0.7761,-1.123,-0.8219,-0.4025,-0.7685,-0.7626,-0.5716,-0.7893,-0.4342,-0.576,-0.2142,0.05478,-0.00267,-0.4279,-0.5667,0.3232,0.2263,-0.4771,-1.011,-0.6834,-0.2536,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6327,-0.3454,-0.7836,-1.01,-1.059,-1.286,-1.572,-1.228,-1.149,-1.207,-1.199,-0.9288,-0.959,-0.6372,-0.915,-0.5903,-0.6922,-1.147,-0.6428,-0.6528,-0.176,-0.5933,-0.04441,-0.1586,-0.611,-0.3299,-0.3244,0.3401,-0.05698,-0.5481,0.1216,0.04748,-0.2753,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5309,-0.3693,-0.7409,-1.064,-1.063,-1.185,-1.442,-1.347,-1.408,-1.22,-1.119,-0.8416,-0.8307,-0.953,-0.9054,-0.6805,-0.4964,-0.8902,-0.5105,-0.7959,-0.4277,-0.3485,0.1701,-0.2106,-0.4477,-0.3517,-0.3933,-0.02965,-0.2068,-0.05956,-0.2092,0.06344,0.2306,-1.874,-1.116,-100,-100,-100,-100,-100,-100,-100,-100,-100
