142-92-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hexyl acetate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.4173,0.1893,-1.5585,-1.114,-1.0543,-3.0943,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.756,-1.092,-1.386,-1.4385,-0.9633,-0.4239,-0.8731,-1.5524,-1.3504,-3.0165,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7535,-1.132,-1.621,-1.548,-0.9151,-0.3654,-0.696,-1.5098,-1.6704,-2.1572,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4896,-1.4668,-0.1357,-0.9744,-1.1978,-1.6908,-0.8005,-0.6961,-0.7551,-1.4984,-1.9494,-2.1315,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6351,-0.6364,-0.169,-1.0838,-1.1748,-1.6184,-0.96,-0.7587,-0.8443,-0.5923,-1.7408,-1.2438,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2031,-0.7332,-0.5465,-0.8984,-0.6438,-0.8232,-1.0864,-0.5878,-0.7451,-0.7395,-1.3839,-0.295,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9566,-1.0651,-0.12,-1.0256,-0.654,-0.8373,-0.0195,-0.2708,-0.4626,-0.5512,-0.8087,-0.4894,-0.8124,-0.6953,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3963,-1.3262,-0.3257,-1.0515,-0.6771,-0.6123,-0.0243,-0.1271,-0.5555,-0.8058,-0.3904,-0.9726,-0.6682,-0.2821,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9244,-0.9201,-0.5468,-0.5332,-0.3054,-0.7457,-0.2578,0.1134,0.4313,-0.4312,-0.1943,-0.5797,-0.4073,-0.599,-0.6945,-0.4471,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7887,-0.5329,-0.1926,-0.3426,0.4442,-0.516,0.0235,0.4978,0.5593,-0.2552,0.4853,-0.0462,-0.5469,-0.6389,-0.6029,-0.6906,-1.8392,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
