67-56-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6424,-0.1516,-1.4181,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.8472,-0.468,-2.0762,-0.8678,0.0296,0.5478,-1.202,-1.9038,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7016,-1.0156,-0.3322,-1.3898,-0.251,-0.8315,-2.9567,-1.4137,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0459,-0.433,1.4246,0.5279,-0.0409,-2.2432,-0.4586,0.3521,-2.6326,-0.749,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9062,-1.2517,0.272,-0.3564,0.0357,-1.1967,-0.8242,0.1087,-0.8632,0.1015,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6603,-0.371,-0.0883,-0.4845,-0.3666,-0.4396,-1.0927,0.3079,-0.3787,-0.4395,1.3969,-0.1992,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.5764,1.1975,-0.0271,-0.1183,-0.2868,-0.1106,-0.3965,-0.6298,-0.3968,-0.1798,-0.8907,-0.0992,0.9418,1.1916,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3333,0.0192,0.1026,-0.2096,0.1909,0.5022,-0.3704,-1.0368,-0.5652,0.2006,-0.1066,0.2415,0.2333,0.4975,-0.4977,-0.8941,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.41,-0.502,-0.165,0.6574,0.2512,0.1904,0.3263,0.1856,-0.3393,-0.6024,-0.8273,-0.4506,0.3625,-0.0822,0.2713,0.5413,-1.5421,-1.9869,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4604,-0.1573,0.8448,0.2197,0.4013,0.6607,0.3305,-0.0049,-0.6278,-1.3069,-1.1742,-0.8171,-0.2563,-0.0214,0.5938,0.6506,-0.2928,-0.9772,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
