821-55-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-nonanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-0.3354,-0.9665,0.9094,0.5094,0.7266,-0.36,0.3164,0.6284,0.9054,0.9323,0.6121,1.5104,2.2114,0.8123,0.5446,0.4204,0.0935,0.0837,0.2132,-0.2541,-1.2078,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.0076,-0.264,0.0775,0.4704,0.2785,-0.0779,0.4517,0.3897,0.739,1.5634,0.7937,1.7512,1.6599,0.3086,0.1216,0.142,0.1745,-0.0465,0.7758,-0.4775,-1.3398,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.7726,-0.0667,-0.3124,0.228,0.1849,-0.1031,0.2972,0.8526,-0.2957,0.0564,1.1213,1.127,2.0182,1.366,0.0323,-0.2652,-0.1264,0.2264,0.1593,0.4923,-0.5626,-0.8179,-2.0354,-0.9378,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.755,-1.0362,0.0637,0.4748,-0.169,-0.2886,0.0354,0.2632,0.0425,0.0516,0.2238,0.6446,0.9006,1.4589,0.5872,0.3166,0.0695,-0.1432,0.2086,0.1667,0.0939,-0.5998,-0.8405,-1.9674,-0.6886,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.5378,-0.1876,-0.1836,0.7688,-0.8222,0.0697,-0.1447,-0.4364,-0.224,-0.1053,0.026,0.4522,0.2949,1.114,0.0187,0.6583,-0.0746,-0.0085,-0.0537,-0.2248,-0.3512,-1.0211,-1.1923,-1.7982,-0.8117,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.66,0.5801,-1.3779,-0.2789,-1.3341,-0.0528,-0.2471,-1.0183,-0.3371,-0.2019,0.113,0.5986,0.1352,0.7081,-0.1231,0.916,-0.2373,0.2478,-0.3956,-0.769,-0.0256,-0.1539,-0.7662,-1.7719,0.3322,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.0049,-0.5848,0.4082,-1.2467,-0.5291,-1.2232,-0.5032,0.2309,-0.7695,-0.8038,0.0134,-0.0705,0.0046,0.822,-0.1902,0.1201,0.3814,-0.3913,0.2882,-0.1402,-0.8418,-0.0389,0.3891,-0.705,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.5879,-0.6691,0.1485,-1.1093,0.1271,-0.4328,-0.7378,-0.3686,-0.5846,-0.5275,0.0714,0.2495,0.3609,0.7663,-0.7122,0.1219,0.2688,-0.6965,0.0317,0.0268,0.0388,0.3979,0.6162,0.3981,-1.5639,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.2964,-0.4789,-0.5941,0.1127,-0.4726,0.0602,-1.2761,-0.5848,-0.8606,0.0466,-0.0725,0.3446,0.0579,0.4372,0.5661,-0.3245,-0.0075,0.4649,-0.5414,0.163,0.6716,0.1491,1.0046,0.7169,0.4833,-1.4403,-2.7223,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.787,-0.3711,-0.2483,-0.0445,0.0085,-0.8444,-0.8078,-0.4702,-0.6193,-0.0096,0.0158,0.6476,-0.0546,0.3412,0.6122,-0.4152,0.198,-0.1776,-0.2865,-0.3767,0.9844,0.0121,0.5491,0.5139,0.8865,-1.1268,-3.0785,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.0346,-0.5167,-0.2288,0.6254,0.4452,-1.477,-0.4201,-0.1127,-0.4653,-0.1554,-0.1466,0.571,0.4011,0.5103,0.2118,-0.0152,0.3703,-0.4835,-0.1589,-0.1214,1.4694,0.1889,0.562,0.3946,-0.0759,-0.5931,-2.8429,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.7913,-1.142,-0.7135,-0.0128,1.6038,1.0774,-0.056,0.7351,0.4807,-0.3225,0.4916,0.1536,0.3695,0.3542,0.5342,0.0012,0.2195,-0.1014,-0.373,-0.0065,1.0337,1.3613,0.9948,0.4456,0.3859,0.0771,-1.5024,-2.9066,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.1006,-0.6776,-0.7204,0.3528,1.7304,1.3332,0.6602,1.3394,0.9829,0.5347,1.1244,0.8144,0.1784,-0.1095,0.415,-0.1926,0.5927,-0.1547,0.2101,0.201,1.4,1.2949,1.1409,0.0551,0.536,0.1663,-1.6595,-2.8457,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.3453,-0.7454,-0.4658,0.1902,1.0221,1.2915,1.6945,1.0621,0.4038,0.5334,1.1143,0.4813,0.0377,-0.2248,0.4546,0.1735,0.7561,0.2507,0.2467,0.2756,1.5966,1.0268,0.8464,0.4588,0.3099,-0.6508,-2.084,-1.6723,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.5492,-0.3235,0.5576,0.258,1.4582,1.4358,1.5553,1.2198,0.0494,0.6495,0.4916,0.735,0.0257,-0.2601,0.4189,0.4914,0.8909,-0.0279,0.4058,0.0938,1.9419,0.985,0.4152,0.3449,0.4287,-0.5397,-1.3056,-1.0003,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.7656,-0.7753,0.7982,0.2922,1.5373,1.306,1.1126,0.5914,0.9658,0.5221,0.2317,0.9605,-0.0882,-0.3416,0.1225,0.3515,0.9112,0.1448,0.6689,0.5732,1.8654,0.6191,0.3506,0.5436,0.3829,-0.4112,-1.2192,-0.9747,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3306,-1.7196,-0.9534,0.3116,0.5202,1.5829,1.024,0.3735,0.5883,1.3422,0.4597,-0.0709,0.7152,0.0918,-0.6035,0.0426,0.1492,1.2304,0.379,0.6994,1.3167,1.1386,0.6663,0.2053,0.3076,-0.242,-0.7105,-1.6655,-1.1494,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.9377,-1.694,-0.8232,0.7465,1.2826,1.0316,0.6006,-0.2174,0.139,0.9975,0.4293,-0.0495,0.6039,0.003,-0.0917,0.2072,-0.0159,1.4613,0.4749,0.8214,0.9308,0.8481,0.4848,0.4085,-0.1367,-0.455,-1.0746,-1.2021,-1.0609,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.9651,-1.5833,-0.8848,0.8765,1.0478,0.3239,0.4865,0.2234,0.0778,0.48,0.3759,0.3864,0.965,0.2944,0.6935,-0.2716,-0.1976,1.376,0.418,0.8647,0.668,1.2535,-0.0694,-0.0046,-0.4727,0.1227,-1.321,-1.4046,-1.6973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.7298,-1.5471,-1.044,0.2425,0.6665,0.0987,0.3558,0.408,-0.1251,0.0696,-0.2107,0.8327,0.8914,0.4793,0.9446,-0.8123,-0.2998,0.976,0.3676,0.3162,0.3733,1.0859,0.1913,-0.1556,-0.6744,0.0019,-1.2228,-1.1186,-1.3096,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3289,-1.4897,-0.7442,0.8128,0.4651,0.0949,0.1846,0.7907,0.0361,0.3015,0.1518,0.3656,0.6121,0.0674,0.5005,-0.0036,0.1351,0.3097,-0.0997,0.8306,0.0068,0.0324,-0.2957,-0.2187,-0.5624,-0.071,-0.3647,-0.9018,-1.4284,-100,-100,-2.0046,-3.0725,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3834,-1.1661,-0.3316,0.3306,0.7824,-0.4857,0.3094,0.552,-0.5234,-0.1661,0.272,0.0166,0.0814,0.4584,0.5853,-0.1532,-0.0559,0.0028,0.1676,0.4713,-0.3269,-0.4569,-0.727,-0.1563,-0.4898,-0.9872,-0.9502,-0.9734,-0.7366,-100,-100,-2.4606,-2.6282,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.5146,-1.1966,0.1005,-0.3011,-0.2022,-0.3549,0.3409,-0.4962,-0.4268,-0.709,0.1464,-0.0939,0.5282,0.6295,0.3153,-0.0761,-0.058,0.0522,0.2167,-0.1162,-0.482,-0.7838,-0.6404,-0.3515,-0.5028,-0.8289,-0.7653,-0.5329,-0.2646,-0.7208,-0.5696,-1.9283,-1.6156,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.3255,-1.0369,-0.0287,-0.6301,-0.9803,0.2004,0.5826,-0.687,0.1256,-0.3936,-0.2462,-0.216,0.4942,0.2653,0.1321,-0.1573,-0.5348,-0.2058,0.121,-0.2635,-0.7955,-0.856,-0.2425,0.0216,-0.5489,-0.3235,-0.8212,-0.39,-0.3664,-0.6968,-0.8534,-1.3146,-1.2389,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8767,-1.3438,-0.1809,-0.3817,-0.6211,0.3942,0.2873,-0.4176,0.455,0.2669,0.2156,0.1114,0.4419,-0.0991,-0.0518,-0.1059,-0.4594,-0.2706,0.1532,-0.0527,-0.6371,-0.2868,-0.3736,-0.274,-0.6824,-0.8376,-0.7095,-0.3639,-0.205,-0.5878,-0.838,-1.6618,-1.1714,-100,-0.4441,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0944,-1.2713,0.0238,-0.301,-0.7308,0.367,0.1906,-0.3964,0.0462,0.1202,-0.2911,0.017,0.2619,-0.1015,-0.2095,0.0724,-0.2915,-0.2035,-0.1097,0.3437,-0.3396,0.2389,-0.2717,0.0917,-0.8553,-1.3007,-0.2061,0.107,-0.3866,-0.6758,-0.1973,-1.4431,-0.6394,-1.5694,-1.3565,-0.6893,-100,0.3526,-100,-100,-100,-100,-100,-100
-0.813,-0.9906,0.1138,-0.1049,-0.9482,0.1826,0.3377,-0.9754,-0.226,-0.5661,-0.5243,0.1548,0.3322,0.1846,-0.1666,0.1942,-0.2995,-0.618,-0.0581,-0.0138,0.1331,0.2013,-0.0857,0.6018,-0.3612,-0.3634,0.2442,0.115,0.0461,0.1394,0.1339,-1.1969,-0.6447,-1.0939,-0.2769,-0.0083,-1.0564,0.5853,-2.0058,-100,-100,-100,-100,-100
-0.8618,-0.6248,0.3213,0.1425,-0.7588,0.2784,0.4254,-0.5481,-0.4134,-1.0176,0.2162,0.0942,0.4086,0.478,-0.5642,0.0322,-0.255,-0.6913,0.1066,-0.0662,0.5247,0.0412,-0.0457,0.9435,0.3246,-0.2805,0.1573,0.2629,0.5206,0.6529,0.5181,-0.1072,0.6994,-0.1619,0.4493,0.1963,-1.4091,-0.9384,-1.3266,0.1448,-100,-100,-100,-100
-0.7934,-0.6572,0.4142,0.032,-0.2831,0.0463,0.1396,-0.0835,0.0582,-0.7704,0.0684,0.1396,0.1391,0.2062,-0.0031,-0.0715,-0.4466,-0.6413,0.0974,0.1395,0.7435,0.0383,-0.1385,0.7586,0.0849,-0.1013,0.5747,0.2808,1.3216,0.0877,0.9238,1.0453,1.3143,-0.1849,0.563,-0.1477,-1.0956,-1.541,-1.3368,0.2802,-1.6478,-100,-100,-100
-0.5752,-0.9066,0.2914,0.351,-0.3428,-0.0202,0.0233,-0.2666,0.0423,-0.6173,-0.2239,0.059,0.0732,0.2823,-0.4604,-0.0907,-0.2316,-0.8037,0.517,0.4813,0.6709,0.6287,0.6197,1.4043,-0.2104,-0.0013,0.7445,0.5139,0.5264,0.8096,0.8712,1.0704,1.4598,0.4906,1.4264,-0.2815,-1.134,-0.6996,-0.463,0.3999,-0.5602,-100,-100,-100
-0.5566,-0.8661,0.1948,0.1834,-0.333,-0.235,-0.2343,-0.261,0.1489,0.0689,-0.0247,-0.1925,0.0156,0.046,-0.2552,-0.1535,-0.4407,-0.354,0.3533,0.6407,0.7275,0.7328,1.0011,1.9123,-0.0587,0.2113,0.4446,0.818,-0.0577,1.0976,0.7806,0.9815,1.6478,0.3652,0.7232,-0.5549,-0.3212,-0.0677,-0.0081,-0.3493,-0.1527,-100,-100,-100
-0.7108,-0.6661,0.0941,-0.2767,-0.3855,-0.0032,0.1236,-0.203,0.1626,0.5941,0.3258,-0.2148,0.0138,-0.2139,-0.4352,-0.1296,-0.5556,-0.1349,-0.0647,0.6826,0.8084,1.597,0.7381,1.9345,-0.208,0.637,0.8792,0.6496,-0.1716,0.6653,0.5705,1.1273,1.238,0.2527,0.2561,0.2315,0.0538,1.2082,2.2066,2.7228,-0.4532,-100,-100,-100
-1.0854,-0.6084,-0.1694,-0.4531,-0.2126,-0.0559,0.0198,0.2419,0.5942,0.5316,0.0344,-0.4492,-0.0451,-0.2173,-0.4744,-0.3967,-0.2721,-0.1627,0.4136,0.2838,1.2484,1.1672,1.171,1.5507,-0.6926,0.5696,0.9607,0.6934,-0.1025,0.7518,-0.02,1.4217,1.253,0.2627,0.5056,1.3227,0.7581,1.2976,1.4567,2.772,1.4282,-100,-0.4706,-0.3623
-0.8115,-0.3756,-0.1592,-0.4806,-0.3397,0.1183,0.042,0.1351,0.6556,0.1967,0.5984,0.1694,-0.4147,-0.3451,-0.1766,-0.5053,0.1644,0.2992,1.0037,0.6302,1.7364,0.9456,0.9052,1.2528,-0.2011,0.7135,0.507,0.2883,-0.1116,0.7881,0.2704,0.4731,0.4466,0.537,0.6671,1.2988,0.9428,0.3507,1.2731,1.1138,1.6113,2.0698,-0.329,-1.0144
-0.8707,0.0892,0.113,-0.4807,-0.1219,0.0668,-0.1506,0.2668,0.3016,0.1331,0.427,0.0247,-0.501,-0.1074,-0.1971,-0.2764,0.0485,0.5434,0.8069,0.8865,1.468,1.1014,0.5693,0.7403,0.638,0.5853,0.2109,0.5291,0.5173,0.5169,0.4737,0.1798,-0.0068,0.3426,-0.1584,0.4336,0.3245,0.3281,0.4,1.0566,0.4812,1.3984,0.1609,-1.4532
-100,-0.6676,0.244,-0.5017,-0.2367,-0.0573,-0.3586,-0.3804,0.4585,0.0457,-0.0694,-0.2696,-0.6086,-0.2447,-0.3707,-0.2401,-0.4595,0.381,0.6035,0.8972,1.9016,1.4622,1.2682,1.0497,1.381,1.251,0.7022,0.815,1.0015,1.0222,0.8722,-0.2118,-0.2413,-0.2871,-0.4015,-0.0705,0.2494,1.1863,0.5569,0.6191,0.5726,1.0993,0.2168,-1.3696
-100,-0.7432,0.4136,-0.5206,-0.7588,-0.2136,-0.5296,0.1858,0.8694,-0.1376,0.0639,-0.2139,-0.6657,-0.3789,0.0628,0.2581,0.2589,0.3904,0.6109,0.656,1.3088,1.1817,1.4027,1.7656,0.7816,1.2905,0.8721,1.0862,0.7369,1.3075,0.8114,-0.0539,0.254,-0.5894,0.0236,0.1439,0.9244,0.6987,0.5895,0.304,0.4761,0.4413,-0.2436,-0.0747
-100,-0.9801,-0.0507,-0.3358,-0.7012,-0.4106,-0.313,-0.0676,0.8245,-0.2012,-0.1206,-0.3236,-0.8108,-0.4889,-0.0345,-0.0907,-0.2776,0.7093,0.5836,0.8252,1.0639,1.5358,1.8009,2.1636,0.614,0.783,1.2872,1.319,1.0725,1.3109,0.9155,0.1366,0.2205,-0.5913,0.17,0.5434,1.0907,0.7163,0.2268,-0.239,0.2072,0.435,-0.8636,-0.2183
-100,-0.9704,-0.311,-0.4576,-0.5193,-0.2236,-0.2867,-0.2213,0.5194,-0.2991,-0.2266,-0.4793,-0.9444,-0.806,-0.8119,-0.1234,0.1101,0.4216,0.562,1.2236,1.7102,2.0268,2.4238,2.0508,0.9689,0.3661,0.9089,1.3765,0.8456,1.3274,0.9838,0.004,-0.0193,0.1589,0.3967,0.2131,0.0328,1.0727,0.3769,-0.0328,0.2641,-0.383,-0.8017,-1.037
-100,-100,-0.857,-0.3396,-0.4589,-0.126,-0.5009,-0.0319,0.2337,0.1362,-0.3586,-0.2734,-0.9373,-1.0796,-0.8854,-0.5568,-0.0616,0.2568,0.7316,0.8078,2.1852,2.4986,2.9426,2.5596,1.5075,0.1548,0.6352,0.8187,0.2861,0.7942,0.5051,0.366,0.3409,0.5442,0.4061,-0.2356,0.1346,1.3018,0.7387,-0.252,-0.1123,-0.6052,-0.4691,-0.6737
-100,-100,-0.3727,-0.4077,-0.8152,-0.0523,-0.6303,0.1386,-0.0582,0.0692,-0.4647,-0.3681,-0.8295,-0.9428,-1.0528,-0.6426,-0.8017,-0.0188,0.4632,0.9805,1.6233,2.663,3.167,2.8212,0.7156,-0.1638,0.0133,-0.2204,-0.118,0.3615,0.4416,0.589,0.5778,-0.0258,0.2336,0.205,0.0462,1.012,1.4328,0.2535,-0.2024,-0.3237,-0.3763,-0.6136
-100,-100,0.1363,-0.3013,-1.2784,-0.1096,-0.6476,0.076,0.1551,0.2798,-0.5533,-0.766,-1.0767,-0.9451,-1.302,-0.9091,-0.6786,-0.0774,0.9882,1.1179,1.9965,2.0409,3.0994,2.2958,0.465,-0.5505,-0.9869,-0.615,-0.3827,-0.1071,0.2694,0.0551,0.4958,0.4764,0.2334,0.6982,0.371,1.2676,1.1725,-0.2341,0.1638,-0.2848,-0.8261,-0.2304
-100,-100,-0.5205,-0.5278,-1.288,-0.3044,-0.7344,-0.5034,0.2221,0.0458,-0.2819,-0.6145,-1.0008,-0.9278,-1.1317,-1.3122,-1.0218,-0.2941,1.0068,1.3065,2.6052,2.4757,2.8308,2.0576,0.3698,-0.2452,-1.4634,-0.9716,-0.6085,-0.4136,-0.3515,0.6236,1.1189,0.4722,1.11,1.0819,0.6255,1.0456,0.3049,-0.1456,0.2295,-0.4017,-0.7896,0.1423
-100,-100,-100,-0.7512,-1.2312,-0.5505,-0.8995,-0.4723,0.2444,-0.3633,-0.3753,-0.6562,-1.0275,-0.5935,-1.0055,-1.0084,-1.0755,-0.3248,0.2139,1.3686,1.723,3.1577,2.3361,1.2104,0.0675,-0.5841,-1.2226,-0.5913,-0.8232,0.0735,-0.2946,0.0586,0.9017,0.6677,1.4563,1.2718,1.0923,1.0399,0.2486,0.0015,0.3675,-0.6326,-0.9046,-0.4581
-100,-100,-100,-0.9644,-1.5183,-0.8016,-0.7622,6.00E-04,-0.3886,-0.1095,-0.316,-0.4958,-0.7557,-0.6514,-0.7096,-1.0187,-0.7176,-0.3056,-0.5113,1.1868,1.0519,2.953,2.5745,1.1845,-0.2715,-0.5679,-0.8424,-0.1257,-0.1912,0.2048,-0.0244,-0.0683,0.3815,1.218,1.3096,1.378,0.958,0.5675,0.2642,0.5999,0.265,-0.4563,-0.4896,-1.1769
-100,-100,-100,-1.0175,-1.5623,-0.4893,-0.4334,-0.4945,-0.3919,-0.4513,-0.6518,-0.3468,-0.6936,-0.6399,-0.8909,-0.8488,-0.9455,-0.4372,-0.7496,0.1452,-0.3138,1.3236,2.4224,1.6996,-0.8335,-0.547,-0.7097,-0.4206,-0.5973,-0.1244,0.1472,0.0526,0.5924,1.318,1.729,1.1485,0.6984,0.4343,0.3136,0.0216,-0.3835,-0.1889,-0.1662,-1.6733
-100,-100,-100,-100,-0.5123,-0.4897,-0.3376,-0.6919,-0.4431,-0.6939,-0.6761,-0.7166,-0.5578,-0.7884,-0.9171,-0.9507,-0.9411,-0.4021,-0.6243,-0.7887,-0.81,0.3299,1.4796,1.5194,-0.5391,-0.1911,-0.0341,-0.1533,-0.4316,0.1319,-0.4115,-0.0785,0.7602,1.2664,1.543,1.7564,0.4932,0.8053,0.5463,0.0183,0.012,0.1171,-0.0767,-100
-100,-100,-100,-100,-0.3816,-1.5623,-0.0082,-1.522,-0.3876,-0.5255,-0.4509,-0.6352,-0.477,-0.6354,-0.508,-0.9296,-0.6434,-0.453,-0.4518,-0.3985,-0.7,-0.0568,1.1333,1.5422,-0.4229,-0.2367,-0.4126,0.3382,0.0636,-0.027,-0.0802,-0.4957,0.3416,1.6848,0.9235,1.392,0.8416,0.8107,0.4983,-0.4358,-0.1059,-0.0285,-0.4434,-100
-100,-100,-100,-100,-100,-2.193,-0.6599,-0.6161,0.1816,-0.1129,-0.34,-0.2556,-0.4106,-0.9402,-0.7575,-0.9134,-0.8842,-0.7324,-0.0459,-0.4877,-0.0336,-0.0637,0.5622,1.7198,-0.2853,-0.2715,-0.3974,0.2765,0.5143,-0.3391,-0.1284,-0.1069,0.0764,1.075,0.9423,0.761,0.911,0.3616,0.4452,-0.255,-0.3431,-0.3141,-1.0529,-100
-100,-100,-100,-100,-100,-2.1389,-1.3738,-0.9444,-0.2602,-0.9419,-0.6179,-0.3386,0.032,-0.9411,-0.8226,-0.879,-0.7241,-0.9074,-0.1885,-0.5416,0.3265,-0.157,0.0773,1.0398,-0.4006,-0.0949,-0.0792,0.2254,0.8258,-0.1029,-0.1392,0.5176,0.2488,0.6454,0.603,0.2132,0.5475,0.4346,0.0998,-0.5623,-0.6094,-0.5924,-1.5071,-100
-100,-100,-100,-100,-100,-100,-0.9042,-0.9698,-0.1015,-0.5322,-0.355,-0.0454,0.656,-0.8933,-0.5917,-0.771,-0.6935,-1.078,-0.4986,-0.0556,0.1946,0.2236,0.3456,1.8863,-0.0975,0.3459,-0.1603,-0.0061,0.7786,0.2237,0.2819,1.3062,0.8045,1.0538,0.6637,0.0886,0.4652,0.5088,-0.0588,-0.6799,-0.8947,-0.8205,-0.2406,-100
-100,-100,-100,-100,-100,-100,-100,-0.7167,-0.4002,-0.9292,-0.378,0.4992,0.6977,-0.513,-0.9573,-0.5543,-0.0116,-0.9509,-0.2315,0.2724,0.2756,0.3994,0.9677,1.9804,-0.3479,0.2963,0.026,-0.2011,0.3471,0.0632,0.3061,0.7135,0.624,0.8437,0.2402,-0.0681,0.3751,0.2366,-0.3627,-0.2348,-1.0683,-0.8609,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.1264,-0.2926,-1.1367,-0.5026,-0.1212,-0.0232,-0.4975,-1.0708,0.0082,-0.7523,-0.89,-0.5908,-0.2165,0.1092,0.5683,1.818,1.2081,-0.3358,0.2174,0.0867,-0.4353,0.18,0.5568,0.1494,0.0796,0.3225,0.4126,0.3307,-0.3434,0.286,0.2295,-0.5096,-0.7944,-1.4494,-1.3512,-100,-100
