127-41-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a-ionone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1316,-1.0201,1.2378,0.8697,0.6783,0.5853,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1134,0.0779,-2.268,-0.938,-0.8726,-1.1134,0.0635,-0.6311,1.1697,-0.5386,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0496,0.2229,-0.9636,-0.743,-0.5248,-0.4798,-1.5497,-0.1735,0.366,-2.3978,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3265,-0.2827,0.2809,0.2462,-0.6831,-1.0526,0.5663,-0.1594,-1.0581,0.7104,-0.3754,-2.3376,1.8223,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1846,-0.0618,0.5593,-0.222,-0.2404,-0.0278,0.6838,-1.0304,-0.0263,0.4059,-0.1527,-0.6725,0.1883,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5675,-0.7394,0.3245,0.4946,-0.9786,0.194,0.0826,-0.9139,0.086,-0.0594,0.8042,0.3914,0.206,-0.6788,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7976,0.0176,-0.2307,-0.479,0.3757,0.7573,-0.6306,0.2137,-0.3646,-1.891,0.0265,0.0319,0.3874,0.8204,1.1077,-0.0739,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3862,-0.4382,0.1084,0.6604,-0.9389,0.2518,-0.1647,0.1378,0.2814,-1.0652,0.4018,-0.1084,0.3926,0.379,0.5359,-1.4317,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0248,-0.5256,-0.1025,-0.669,-0.5544,0.085,-0.7606,0.1308,-0.3841,0.0112,0.3234,-0.2536,0.6667,-0.5518,0.8746,0.3536,-0.0782,-2.378,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3764,-0.1583,-0.2521,-0.4396,-0.5802,-0.5139,0.1677,0.5172,-0.3224,-0.447,0.574,-0.2688,0.4404,0.0494,0.3244,0.4452,0.4469,-1.8145,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1616,-0.3429,-0.2822,-0.1878,0.0086,0.4795,-0.5301,-0.3005,1.3308,0.9923,-0.0105,0.3357,0.6107,-0.1262,0.26,0.8704,0.6386,0.436,0.5615,0.8704,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
