1653-30-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-undecanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/4 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1846,-1.8882,0.0238,-1.0416,-0.2573,-0.0816,-0.2498,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1499,0.1394,0.0394,0.2208,-0.675,-0.2974,-0.2412,-0.1141,-0.0576,-0.8104,-0.8705,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3215,0.1832,-0.4886,-0.9575,-0.683,-0.4641,-0.2837,-0.1446,-0.5033,-0.7906,0.1847,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.6759,-1.1092,0.3769,0.2715,-0.5253,0.458,-0.2864,-0.2164,0.1472,-0.1949,-0.1984,-0.218,-0.4417,0.0143,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.3389,-1.1033,0.8303,0.4933,-0.313,-0.1277,0.8424,0.4258,0.1619,-0.4588,0.6364,0.2788,0.5107,0.9522,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7748,-0.7599,0.8605,0.3139,0.0929,0.9121,0.6782,0.3451,0.4621,0.2033,-0.1234,-0.3974,0.2233,-0.0347,-2.452,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.195,-0.4342,-0.5189,-0.0876,0.4574,0.2974,0.8081,0.2672,0.6835,0.5901,-0.183,-0.1016,0.1755,-0.5561,0.0957,-0.0792,-2.7268,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4427,-0.1766,-0.3431,-0.3342,0.1044,0.2257,0.522,0.3455,0.4704,0.3368,0.0545,-0.0395,-0.2394,-0.6086,-0.8849,1.5363,-4.0004,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.2258,0.1374,-0.6008,-0.8561,-0.4701,0.1849,0.1733,0.6625,0.5654,0.0334,0.1083,0.2437,-0.0722,-0.6359,0.055,-0.2041,-0.3949,-0.6867,-3.0318,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8339,0.3918,-0.1341,-0.5676,-0.3112,-0.1712,0.7756,0.6007,0.2427,0.2054,0.3926,0.0515,-0.2182,-0.1125,-0.0227,-0.2372,0.9523,-1.5695,-2.9565,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
