111-78-4 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1,5-cyclooctadiene",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.3ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5667,0.1064,-0.1444,-0.07969,-0.1218,0.01657,-0.3484,-1.432,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1105,-0.2434,0.3203,-0.1293,0.4231,0.2131,0.3154,-0.1327,-0.2603,-0.1447,-0.3366,0.4321,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.04619,-0.5105,0.0978,-0.07997,-0.05624,0.08762,0.293,0.3558,0.3478,0.3365,0.3802,-0.07515,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.06565,-0.1181,0.3265,0.1566,0.1063,0.4129,0.11,0.6243,0.5102,0.8219,0.6332,0.5715,0.4977,-0.2231,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1805,-0.05451,0.2394,-0.1758,0.02233,0.3282,0.2709,0.482,1.065,0.8888,0.3639,0.4629,0.7337,0.4572,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0,-0.1866,0.2603,-0.1022,0.182,0.3741,0.2814,0.5618,0.884,1.05,0.7569,0.9034,1.019,0.3526,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1958,0.00966,0.5389,0.3866,0.4259,0.1025,0.8774,0.3596,0.6824,0.5586,0.2812,0.982,1.015,1.03,0.6414,-0.00607,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1158,0.3671,0.3379,0.7001,0.5286,-0.111,0.5919,0.3668,0.7419,0.3932,0.1594,0.7317,1.097,1.03,1.463,-0.1043,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2881,-0.1942,-0.07174,0.48,0.3989,0.5445,0.8877,0.2878,0.5973,0.8548,0.638,0.4656,0.7386,0.5117,1.154,1.237,0.8208,-1.423,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4645,-0.2837,0.1376,0.3643,0.5761,0.8735,1.049,0.5359,1.059,0.9482,0.8368,0.7056,0.8256,0.7727,1.121,0.988,0.4313,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
