25152-84-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"trans,trans-2,4-decadienal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.05507,-0.6633,-0.4485,-0.6978,-0.7419,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.296,-0.4756,0.935,0.7083,-0.6357,-0.6968,-0.9962,-0.1456,-1.565,-1.148,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2861,0.4045,0.09412,-0.04892,-0.4719,-0.5198,-0.948,0.1374,-1.243,0.6319,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2258,-0.4821,-0.2556,0.3074,-0.8212,-0.4612,0.3506,-0.07224,-0.8356,0.3477,-0.8872,0.6793,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1774,-0.3148,-0.3199,0.1254,0.01235,0.03896,0.5217,-0.02729,-0.6014,-0.4746,-1.321,-0.9005,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4349,-0.4416,-0.124,0.3395,0.04394,-0.1123,0.1281,-0.6559,-0.8965,-0.277,-0.6703,0.8065,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5778,0.6656,0.2376,-0.6376,-0.1027,-0.4058,-0.7321,-0.1862,0.06451,-0.1699,-0.8916,-0.2897,-0.6111,0.5549,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7261,-0.8238,-0.06683,-0.7153,-1.192,-0.4549,-0.712,-0.7778,-0.7541,-0.8094,-0.2598,0.3879,-0.5491,-0.5355,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4682,-1.304,-0.1639,0.00921,0.1281,-0.6455,-1.577,-0.5829,-0.7622,0.02454,-1.073,-1.089,-0.3046,0.04046,-0.1023,-0.5743,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5432,-1.279,-0.08278,-0.09307,-0.08431,-0.5676,-0.2117,-0.2578,-0.8572,-0.04353,-1.191,-0.8798,-0.6843,-0.1945,-0.8846,-1.101,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4447,0.139,-0.8883,-1.146,0.0164,-0.4428,-0.07083,-0.7635,0.1144,0.448,-0.109,0.2339,-0.2603,-0.1481,-0.1354,-0.4222,-0.9525,-1.172,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.4423,-0.06658,0.01094,-1.07,-0.3882,-0.4366,-0.3633,0.166,-0.7473,0.31,0.7843,0.3301,0.5241,-0.07321,-0.2799,-0.03843,-0.2882,-0.8276,-0.5377,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,1.359,0.2554,-0.148,-0.4423,-0.7944,-0.07839,-0.4068,-0.785,-0.6107,-1.081,0.07787,0.9697,0.5557,0.5273,0.2728,0.4301,-0.8954,0.1457,-0.2536,-0.7443,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.3675,0.88,0.2101,-0.3465,-0.7031,-1.068,-0.2239,-0.03925,-0.7733,-0.1897,0.03487,-0.02995,0.8131,0.282,0.3779,0.07671,0.401,-0.933,0.09869,-0.0478,0.6658,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.01181,0.7036,0.1308,-0.3476,-0.5932,-0.2908,-0.1818,-0.372,-0.2418,-0.1573,0.1812,0.02118,0.5372,0.2189,0.4469,0.08782,0.2334,-0.2847,-0.06039,0.03569,0.8232,-0.403,0.03688,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.3301,-0.0711,-0.268,-0.1291,-0.8803,-0.4247,-0.4344,-0.3248,0.08274,-0.1473,0.03024,0.02166,0.4533,0.455,0.4082,0.6558,0.04355,0.1974,-0.1735,0.3904,-0.1385,0.0971,1.227,0.468,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.4394,-0.00688,-0.9913,-0.6821,-0.6294,-0.4747,-0.3323,-0.7415,-0.5,-0.2926,-0.3558,-0.7234,-0.416,-0.2186,0.316,0.1706,0.3975,0.3858,-0.2157,-0.6261,-0.03193,-0.8222,-0.4096,0.8884,-0.6918,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.6056,-0.4355,-1.05,-0.3721,-0.6762,-0.2891,-0.4204,-0.3763,-0.268,-0.7568,-0.2321,-0.4517,-0.2326,-0.2101,0.3283,-0.0246,-0.05927,-0.171,-0.08305,-0.9214,0.2371,-0.5235,-1.366,0.1881,-0.1616,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.3493,-0.7418,-0.7711,-0.3803,-0.9588,-0.7088,-0.3033,-0.4651,-0.5006,-0.8839,-0.3887,0.01065,-0.08961,-0.3873,0.8955,-0.1483,-0.02235,-0.573,-0.02926,-0.7039,0.1693,0.2419,-0.5619,-0.1881,-0.1783,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,1.827,-0.3607,-0.5373,-0.4221,-0.2073,-0.7834,-0.458,-0.2927,-1.334,-1.103,-0.8223,-0.451,0.1752,0.08337,-0.00398,0.7929,0.1102,0.5294,-0.586,0.2378,-0.3875,0.1129,0.787,0.856,-0.06377,0.459,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.4582,-0.5631,-0.5289,-0.4505,-0.2598,-0.9409,-0.3605,-0.8001,-1.298,-1.172,-0.4989,-0.5039,0.6317,0.1587,0.7605,1.052,0.371,0.9406,0.1504,0.7659,-0.4565,-0.07019,0.1014,0.1032,-0.2766,0.3112,0.0646,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.3809,-0.01806,-0.5465,-0.5509,0.2896,0.5514,-0.1638,0.1203,-1.131,-0.4367,-0.5726,0.1372,-0.4621,0.6769,0.2297,1.351,0.8834,0.5947,0.3871,0.7114,0.6503,-0.3376,0.9864,-0.2996,-0.316,-0.03155,0.6763,0.01552,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.00918,0.1288,-0.3116,-0.2351,0.4119,0.7288,0.6859,0.3419,-0.03551,-0.4103,-0.5477,0.3536,-0.4811,0.3049,0.7865,1.205,0.9732,0.597,0.5439,0.2981,0.4492,-0.1966,0.9305,-0.1314,-0.00137,0.05438,-0.3501,0.3642,0.8024,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.1025,0.1739,-0.1548,0.0186,0.5963,1.126,0.9855,0.681,0.1163,0.00129,-0.2388,0.4143,-0.2003,0.537,1.327,1.611,0.733,-0.01737,0.4423,-0.1848,0.4465,-0.3601,0.6268,0.4468,0.6433,0.6375,1.418,-0.5382,0.5401,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2252,0.3307,-0.107,-0.2171,-0.0964,0.5173,1.545,1.584,0.7478,0.5097,0.8496,0.4668,0.7982,-0.2188,0.9843,1.344,1.467,0.9186,0.2747,0.1891,0.2787,0.7529,0.9148,0.9709,1.121,0.4078,-0.167,1.885,-1.099,1.274,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1298,-0.08753,-0.617,-0.02302,-0.313,0.6982,0.8307,1.898,1.342,0.9329,0.8273,0.00853,0.9397,0.2016,1.3,1.166,1.379,0.9778,0.6418,0.0158,0.1159,1.161,1.738,1.467,0.7762,-0.5111,-0.6028,0.3716,-3.276,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.566,-0.3568,-0.1571,-0.136,0.8162,1.061,0.9652,1.261,1.849,1.543,0.8922,0.1797,1.113,0.4112,1.047,1.131,1.272,1.085,0.8492,0.3022,-0.09761,0.8202,1.521,0.772,0.2819,-0.294,-1.117,0.2609,-2.383,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.323,0.1896,0.3428,0.2447,0.978,0.8357,1,0.7122,1.936,1.737,1.342,0.6639,1.217,0.9858,1.106,1.525,1.112,1.48,0.9713,0.1937,-0.06384,0.4997,1.286,0.4529,0.8416,0.3934,-0.8516,-0.6413,-0.2975,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.2967,0.4624,0.5601,0.5565,0.4945,1.121,0.8285,1.151,2.227,1.519,1.577,1.394,1.336,1.332,1.383,1.472,0.8811,1.437,0.9458,-0.181,-0.08472,0.2894,1.432,0.6524,0.2771,0.2568,-1.313,-0.2287,-1.401,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
