470-82-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eucalyptol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 1/8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.126,1.8265,0.2609,1.1772,-0.2835,-1.2648,0.2271,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4148,1.0017,-0.2867,-0.2996,1.0825,1.4516,0.7571,0.162,0.4219,-0.2663,0.522,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4761,0.5738,-0.0457,-0.2396,1.1823,0.572,1.1272,0.1884,0.1461,0.2425,0.2169,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.8601,1.64,0.6575,0.6788,-0.2721,-0.1041,1.4931,0.8314,0.2876,0.4369,-0.0619,-0.1889,0.2023,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.2208,0.8556,0.0578,1.0438,0.2226,0.8051,1.8066,1.2165,0.5492,0.679,0.5355,0.5786,0.1755,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6256,0.9027,-0.4227,0.9836,1.4331,1.4135,1.2121,1.236,0.5762,0.8362,0.5893,0.5694,0.2263,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0996,2.1871,0.8777,1.4213,-0.1643,0.3596,1.7696,1.8392,1.2554,0.6444,0.5062,0.9968,1.0186,0.7159,-0.3472,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7634,1.8856,1.3593,1.5528,1.36,1.328,2.121,1.4674,1.4498,0.4561,0.1493,1.1597,0.2354,0.3867,0.3111,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8008,0.7528,1.7207,1.4047,2.1258,1.6797,1.7848,1.1271,1.6384,1.6518,1.2217,0.2988,0.8247,1.0591,0.7392,0.4158,-0.1138,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.4444,1.5489,1.3876,0.4801,1.9497,2.0476,1.9318,1.4536,1.2865,1.2742,0.0252,0.546,0.7566,1.4741,0.5056,0.3248,-0.0777,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.286,0.1134,1.2328,2.2573,1.3714,0.9523,2.3805,2.3626,1.5391,1.4174,1.5571,1.2211,-0.4521,0.7107,0.729,1.0916,0.3118,-0.0476,0.1775,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.1137,1.2647,0.484,0.8085,1.8009,2.8903,1.6625,1.8435,2.0498,1.4535,1.0571,0.8092,0.7069,-0.4605,0.342,0.8046,0.6355,0.6448,0.6831,-0.3356,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
