123-19-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4-heptanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0473,-0.0288,-0.11,-0.1139,-1.3753,-1.8722,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1248,0.7745,1.1032,0.7028,0.0641,0.0548,-0.1527,-0.2154,-1.5104,-2.0091,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6078,0.7467,0.8565,0.9288,0.3329,0.2262,-0.2961,-0.1066,-0.7943,-1.4919,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.0467,1.6651,0.8444,0.639,0.7825,0.8394,0.3005,0.3157,-0.0773,0.0068,-0.5195,-1.5026,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.0301,2.0299,1.326,0.6999,0.75,0.6898,0.2896,0.3875,0.3179,0.3702,-0.4498,-0.73,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.8986,1.8155,1.1893,0.8108,0.7997,0.5484,0.102,0.5845,0.6746,0.6125,-0.3043,-0.7765,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7138,1.654,1.9627,1.6004,1.432,0.7375,0.8249,0.1146,0.2904,0.9233,0.5815,0.3419,-0.3444,-0.7645,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.0166,1.6127,1.9125,1.5017,1.4855,0.8456,0.6703,0.1794,0.4085,0.8606,0.3132,0.2106,-0.4933,-0.66,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9064,1.2052,2.7109,1.8248,1.5616,1.7515,1.6108,1.2627,0.7568,0.3682,0.5333,0.7604,0.0258,-0.2701,-0.1288,-0.6155,-1.6116,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7413,2.1502,3.0108,1.7149,1.4135,1.6817,1.7131,1.3566,1.061,0.5128,0.5664,0.6969,0.1349,-0.4638,-0.2027,-0.4691,-0.8114,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
