29555-02-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-methylcyclopropanecarboxylic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6522,-0.3089,-0.511,-0.8225,-0.5666,-0.5879,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1161,-1.33,-0.2951,0.07539,-0.6431,-0.3321,-0.0575,-1.199,-0.1395,-0.607,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.01372,-0.888,-0.3396,0.05415,-0.7615,-0.9228,-0.17,-0.7716,0.156,-0.4373,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7301,-0.5827,-0.5613,-0.8945,-0.3074,0.00715,-0.02347,-0.4286,-0.3987,-0.646,0.02215,0.2677,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7942,-0.6703,-0.1506,-0.7468,-0.7011,-0.6281,-0.4645,0.2187,-0.4565,-0.03997,-0.066,0.1768,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.058,-1.235,-0.4785,-0.6943,-0.894,-0.6018,0.01689,-0.2284,0.1484,-0.1396,0.5994,0.9146,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2982,-0.6593,-0.9695,-0.9437,-0.4977,-0.6357,-0.8552,-0.127,0.1492,0.1774,0.2304,-0.2791,0.8299,0.8359,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6152,-0.4326,-0.9842,-0.6192,-0.9503,-0.9732,-0.7376,0.3305,0.3134,0.5357,0.2273,-0.07267,0.4999,0.5966,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1867,-0.4818,-0.05468,-0.317,-0.6621,-1.036,-0.7178,-0.6713,0.181,0.4273,0.1817,0.1315,-0.02496,0.1378,0.5316,0.8593,0.8876,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1251,-0.3834,0.00233,-0.6791,-0.6859,-0.9102,-0.7248,-0.4487,-0.01279,0.2939,0.3914,-0.05216,0.2822,0.2974,0.7196,1.12,0.8702,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2353,-0.432,-0.00212,-0.07412,-0.5746,-0.8156,-0.6241,-0.7699,-0.05195,-0.3652,-0.2534,0.2181,0.05965,-0.4235,0.3077,0.4125,0.2748,0.6283,-0.3008,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.1662,-0.707,-0.8643,0.2022,-0.3166,-0.6714,-1.118,-0.5229,-0.7404,-0.1049,-0.05515,-0.2691,0.392,-0.0767,0.2544,0.6802,0.41,0.8525,1.086,-0.8795,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.2743,-0.5668,-0.6194,-1.143,0.177,-0.2173,-0.8109,-1.077,-0.5221,-0.9168,-0.1454,0.04386,-0.05743,0.6133,0.1051,0.607,1.507,0.8524,1.204,1.389,0.1115,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6116,-0.5363,-0.4624,-0.4429,-0.9844,0.00407,-0.4215,-0.5159,-0.639,-0.5427,-0.7387,0.6833,0.3581,0.4982,0.8402,0.8484,1.132,1.444,1.404,1.532,2.498,-0.4051,-1.405,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3175,-0.4388,-0.5271,-1.026,-0.8927,0.09598,-0.2918,-0.3226,-0.6782,-0.4529,-0.5609,0.8274,0.6262,0.741,1.333,1.094,1.165,2.308,0.4169,1.185,2.479,-0.5428,1.163,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.2853,-0.4744,-0.6224,-0.7843,-0.9727,-0.9861,0.161,-0.3352,-0.6792,-0.242,-0.06989,-0.2812,0.9369,0.9403,0.8546,1.281,0.8476,1.62,2.776,2.585,0.7008,1.304,0.2734,0.3122,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.05765,-0.1158,-0.6187,-0.755,-0.6027,-0.5741,-1.062,0.05653,-0.2025,0.00227,-0.2115,-0.05684,-0.02301,1.321,1.256,1.117,0.4972,1.622,2.249,3.156,3.697,1.192,2.314,0.881,-0.2085,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.2879,0.2482,-1.029,-0.8767,-0.3496,-0.1829,-0.9937,0.5539,0.6924,-0.1015,-0.4407,0.1596,0.6267,1.478,0.9059,1.763,1.827,1.957,2.685,3.035,2.752,2.281,1.967,1.717,2.769,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.5466,0.1259,-0.8308,-0.6697,-0.2826,-0.3313,-0.967,0.3849,0.3975,0.06666,-0.2854,0.2392,0.8184,1.65,0.9423,1.631,2.077,1.18,1.58,2.179,2.172,2.125,1.624,2.175,3.976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.119,0.6122,-0.6365,-0.9573,-0.5727,-0.5405,-0.4424,-0.6686,0.359,-0.3902,0.2245,0.2416,0.1851,0.6464,2.204,1.01,2.063,2.311,0.9764,0.7067,1.378,1.922,2.651,2.48,1.935,4.607,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.1534,-0.04263,-0.6896,-1.006,-0.4231,-0.04948,-0.4576,-0.4454,0.3675,-0.4849,-0.5689,0.03596,-0.0212,0.495,1.309,0.8407,1.431,2.516,1.093,0.7658,1.642,1.038,2.196,1.389,1.161,4.361,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
