1124-11-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2,3,5,6-tetramethylpyrazine",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5703,0.8783,-0.409,0.4052,-0.1134,-2.22,-1.27,-1.27,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8746,1.768,1.101,1.444,0.4415,0.7014,0.6413,0.05358,-0.2706,-1.899,-0.8559,-0.8559,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.37,2.969,1.372,0.5489,0.6127,0.9713,0.3791,-0.1544,-0.4089,-1.663,0.2078,0.2078,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6621,1.237,1.053,1.155,0.7946,-0.421,1.429,1.979,0.1442,0.1944,-1.613,-0.8896,0.3961,0.3961,-1.02,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.169,1.108,1.302,0.537,0.3899,1.524,0.8908,1.114,0.897,0.4783,-1.348,-0.9603,1.388,1.388,0.2409,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.066,-0.1748,0.5178,-0.1524,-0.1229,1.028,0.9007,1.387,1.023,-0.07927,-0.3219,-0.7563,1.066,1.066,0.07623,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.905,1.191,0.3564,-0.1357,0.3241,-0.2874,0.1613,0.05171,0.4348,0.3177,0.8963,0.04427,-0.3467,-0.7674,0.06539,0.06539,-0.3698,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.469,0.4703,0.4228,-1.55,0.5334,0.1251,-0.0018,0.00968,1.083,0.3352,0.3799,-0.408,-0.06623,-1.059,-0.1918,-0.1918,-1.508,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.712,1.875,1.815,0.8049,0.4905,-0.7956,0.7425,0.2417,-0.3824,0.4218,0.8423,0.3547,0.2413,-0.06816,0.1128,-1.405,-0.02957,-0.02957,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.309,1.175,1.548,-0.367,0.02382,-0.1651,0.8517,0.4063,-0.3211,-0.4703,0.3439,-0.01783,-0.1595,-0.536,0.3113,-1.131,-0.1063,-0.1063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,1.224,2.051,1.461,1.033,1.603,-0.2036,-0.07398,-0.2609,0.847,0.9006,-0.291,-0.5306,0.113,-0.05794,-0.2568,-0.159,0.6598,-0.4266,0.0688,0.0688,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.9313,0.9674,1.555,1.036,1.185,1.086,0.2668,0.1872,-0.232,1.106,0.5648,0.1419,0.08554,-0.09849,0.3182,-0.6169,0.5638,0.7504,-0.1422,1.086,1.086,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,1.219,0.7387,0.623,1.542,0.6814,0.8562,0.8273,0.1184,0.4357,0.2071,0.5234,0.1264,0.1579,0.0684,1.072,0.401,-0.1768,0.1625,0.5453,-0.7915,0.981,0.981,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.8106,1.063,0.41,0.9413,1.156,1.484,1.226,1.393,0.08057,0.285,0.111,-0.4371,-0.1897,-0.07602,-0.3045,0.7015,0.3659,0.4547,-0.03014,0.352,0.07244,0.4937,0.4937,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
