119-36-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl salicylate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3887,-0.09376,-0.3348,-0.6797,-0.8985,-100,3.565,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8393,1.561,0.8113,0.5977,0.1982,0.3341,-0.01573,-0.585,-1.068,-100,4.654,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8419,0.7872,0.2713,-0.5241,-0.3207,0.05965,0.1052,0.2083,-0.729,-100,2.818,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7812,1.174,1.015,0.8638,0.394,0.03229,-0.2329,0.07129,-0.1398,0.2794,-0.3583,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.692,1.766,2.183,1.17,0.7813,0.5846,-0.02917,0.6358,-0.19,0.6225,-0.4806,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.02,2.147,2.168,0.9022,-0.1643,-0.1922,0.2724,0.5753,0.2861,0.81,-0.06902,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.069,0.5847,2.24,2.449,1.979,0.4127,0.7483,0.6229,0.1516,0.4012,0.5691,0.1589,-0.3965,-2.227,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.28,1.652,2.098,2.29,1.864,0.9487,0.5338,0.3091,0.1756,0.6515,0.122,0.08723,-0.8145,-1.729,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2123,0.1446,1.471,1.811,2.565,1.811,1.521,0.8937,0.5264,0.3459,0.2341,0.4705,0.9699,0.1001,-0.5807,-0.8929,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.224,0.6812,2.401,1.503,1.745,1.616,1.407,1.114,0.09481,-0.1873,0.5147,0.4104,0.5855,0.1077,-0.5752,-0.9712,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
