109-52-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
valeric acid ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.2439,0.4114,-0.9364,-2.0511,-1.1841,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7903,-0.0568,-1.6124,-0.0284,-0.9523,0.0252,-0.4602,-1.176,-0.477,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0694,0.1207,-0.9178,-1.0911,-1.2783,-0.292,-0.664,-1.1205,0.0206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7476,0.223,-0.8718,-0.9926,-0.0187,-0.8119,-1.1566,-0.5723,0.0112,-1.4772,-0.2209,-1.4873,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2423,0.4328,-0.4351,-0.3266,-0.0342,-0.9421,-1.2964,-0.5475,-0.1716,-1.707,0.2466,-0.1245,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1212,0.0622,-0.4355,0.1589,0.4709,-0.2005,-1.1886,-1.0052,-0.2787,-1.0183,-0.3562,-3.0462,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5452,0.3072,-0.1281,0.1437,-0.4702,0.2008,-0.0739,-0.6543,-0.5692,-0.3497,-0.9501,-1.457,0.5388,-1.8596,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0862,-0.334,0.1859,-0.1436,-0.6315,-0.5965,-0.1636,-0.5849,-0.8998,0.3568,-0.045,-0.094,0.1322,-0.1161,0.9939,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3898,0.1941,-1.4773,0.3145,-0.3609,-0.8662,-0.2901,-0.8782,-0.2025,-0.7924,-0.7211,-0.3598,0.4112,-0.1496,0.0585,0.1481,-0.7229,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.09,0.3757,-0.3897,-0.759,-0.3582,-0.5584,-0.0088,-0.5178,-0.5134,-1.3548,-0.8716,-0.3904,-0.4855,-0.4595,0.2928,0.7812,1.5072,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
