142-82-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
heptane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4977,-0.3841,-0.9353,-0.7972,-1.22,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1332,-0.5807,-0.1613,-0.5852,-0.5698,-0.7445,-0.5978,-0.7784,-1.403,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2627,-0.7112,-0.04641,-0.7229,0.01081,-0.7263,-0.8077,-0.8248,-0.6461,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2616,-0.6667,0.119,-0.5936,-0.4121,-0.8898,-0.0581,-0.7312,-0.6161,-0.9796,-0.9766,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2715,-0.27,-0.5659,-0.7184,-0.794,-0.7844,0.4081,0.02618,-0.284,-0.8273,-0.6375,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2779,-0.5483,-0.5434,-0.2937,-0.4937,-0.3278,0.6605,0.4077,-0.5339,-0.5263,-0.231,0.1286,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7832,-0.4958,-0.2846,0.06616,0.3071,0.1262,0.03038,0.2259,0.398,-0.305,-0.2913,-0.8069,-0.854,-0.2015,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4342,-0.5057,0.1644,-0.01432,-0.2051,0.04067,1.051,0.5294,0.2115,-0.1813,-0.257,-0.4191,-1.408,-1.003,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.104,-0.96,-0.5272,-0.216,0.07388,-0.01494,0.3489,-0.03479,0.6066,0.08853,0.1991,-0.01809,-0.03579,-0.4212,-1.341,-0.9275,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8215,-0.683,-0.3378,-0.02636,-0.04687,0.1369,0.212,0.02298,0.6713,0.5468,0.2501,-0.06682,-0.08463,-0.3463,-0.6724,-0.7116,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7399,-0.3734,-0.5661,-0.6915,0.00301,-0.1414,0.1575,-0.1847,0.4183,0.6323,0.6834,0.5502,0.3296,-0.1792,0.4128,0.5229,-0.479,0.4331,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.007,-0.8304,-0.3729,-0.7394,-0.3839,0.06651,0.00564,0.02857,-0.152,0.6801,0.9634,0.9969,0.7699,0.6833,0.4347,0.8792,0.5409,0.2339,1.373,-1.435,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.178,-1.034,-0.8099,-0.5926,-0.5095,-0.09365,0.1566,0.00224,-0.06353,0.07918,0.6592,0.7487,1.275,1.127,0.8053,0.7351,0.8011,1.35,0.6614,0.7375,-0.3271,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6563,-0.975,-0.6664,-0.479,-0.306,-0.2569,-0.1272,0.4109,0.4741,0.04178,0.5527,1.232,1.415,1.765,1.209,1.512,1.079,1.531,2.113,0.8385,0.6637,0.02869,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.415,-1.289,-0.5281,-0.6171,-0.5562,-0.2988,0.02319,0.05165,0.2576,0.1133,0.7792,1.535,2.118,1.861,1.502,2.107,1.585,1.806,2.571,0.4553,1.325,0.8573,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.6425,-1.125,-1.233,-0.6974,-0.4697,-0.5289,-0.22,0,0.2382,0.1688,0.7104,1.148,1.408,1.774,1.823,1.92,2.715,2.129,2.669,2.512,1.062,1.398,0.7094,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.7276,-1.139,-0.8053,-0.7748,-0.5796,-0.2236,-0.00755,-0.1575,0.1539,0.5378,0.256,0.834,0.9412,1.541,1.486,2.119,1.771,2.464,2.305,2.792,2.36,1.72,1.451,1.548,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6397,-0.8385,-1.04,-0.7778,-0.4614,-0.3963,-0.03133,-0.2578,-0.117,0.5422,0.6164,1.209,1.375,1.723,1.572,1.811,1.56,2.272,2.355,2.839,2.784,1.434,1.415,1.754,-100,-4.565,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6549,-0.984,-0.6974,-0.764,-0.07171,-0.5248,-0.03673,-0.4062,-0.2061,0.3361,0.5602,1.65,1.291,1.569,1.722,2.115,1.313,2.296,2.265,2.382,3.028,1.007,1.316,0.341,1.888,-3.601,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.8219,-0.7483,-0.6441,-0.7786,-0.5545,-0.2326,-0.1731,-0.1121,-0.2324,0.09475,0.6193,1.138,1.475,0.9066,1.816,1.464,1.887,1.523,1.741,2.277,1.798,1.861,1.018,1.089,0.5848,0.7826,-1.465,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.109,-1.04,-0.4534,-0.7255,-0.341,-0.2272,0.1526,-0.02898,-0.00122,0.4882,0.7626,1.241,1.725,1.019,1.46,1.14,1.149,1.494,1.926,2.4,1.695,1.264,0.5722,0.1116,0.4537,1.208,-1.476,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.7115,-0.9554,-0.8641,-0.5044,-0.7068,-0.03731,0.01294,0.0813,0.2838,0.3049,0.433,0.9054,1.158,1.323,1.087,1.231,0.9869,0.7179,1.378,1.631,2.24,1.384,0.9674,0.2743,0.2602,1.223,1.948,-4.112,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.8966,-0.9328,-0.5274,-0.5911,-0.1163,-0.01628,0.4653,-0.01629,0.07733,0.6143,0.6719,1.2,1.65,1.016,0.8167,1.201,0.9623,0.6192,0.9961,1.436,1.693,0.831,0.8852,0.1769,1.144,1.333,0.8113,-100,-0.7352,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.011,-0.6426,-0.2862,-0.1012,-0.0742,0.0843,0.4308,0.5068,0.5023,0.4955,0.7281,1.17,1.709,0.8502,0.9735,1.303,0.9003,0.2735,0.6757,1.177,1.312,0.4073,0.6678,0.1448,1.064,0.03493,-0.3758,-1.779,-0.4401,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.798,-0.8078,-0.5677,0.03123,-0.1831,-0.2605,0.4437,0.758,0.7671,0.8933,0.6879,1.128,1.526,1.647,1.523,1.318,1.388,0.906,0.3627,0.6991,1.179,1.569,0.6147,0.6786,-0.3711,-0.0297,-0.8064,-0.6344,-1.617,-0.4097,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.8277,-0.6504,-0.5554,0.02291,-0.2138,-0.2344,0.1882,0.7522,1.152,1.152,1.294,1.577,1.531,1.737,2.027,1.826,1.401,1.052,1.046,0.8426,1.725,2.437,0.9723,0.5619,-0.6209,-0.6155,-0.6865,-0.8879,-0.419,-0.00998,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.87,-0.4117,-0.4879,-0.1797,-0.03475,-0.04614,0.2051,0.8396,1.232,1.197,1,1.556,1.378,1.915,1.956,1.665,1.268,1.099,1.499,1.355,2.017,2.662,1.236,0.2207,-0.00237,-0.3481,-0.5896,-0.9834,-1.325,0.4798,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9677,-0.6176,-0.3895,-0.1103,0.2186,-0.2745,-0.05984,0.4293,1.212,1.036,0.7695,1.069,1.365,1.666,1.316,1.207,1.007,0.8849,1.177,1.004,1.733,2.227,1.293,0.1048,-0.04056,-0.5453,-0.3951,-0.852,-0.2338,0.451,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9813,-0.5792,-0.2744,-0.2068,-0.1321,-0.3197,-0.268,0.3404,0.6919,1.146,1.088,1.182,1.628,1.626,0.7623,1.063,0.1639,0.3813,0.3683,0.3831,0.8454,0.3632,1.027,-0.01084,-0.1816,-0.6131,-0.707,-0.6671,-0.00105,0.03649,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8363,-0.7629,-0.6376,-0.2462,-0.1079,-0.3289,-0.141,-0.3957,0.2339,0.6224,1.134,0.6484,0.923,0.9572,0.9634,0.4623,0.4535,-0.3357,-0.2148,0.03797,0.2257,0.298,0.3054,0.7059,-0.08433,-0.3991,-0.6722,-0.4979,-0.8974,0.00229,0.429,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9375,-0.6385,-0.5846,-0.2853,-0.3131,-0.3468,-0.4348,-0.3315,0.1737,0.3872,0.6105,0.3717,0.4422,0.3216,0.3582,0.4097,-0.1645,-0.1926,-0.177,0.1329,-0.0111,0.3949,0.2573,0.4308,-0.5264,-0.6069,-0.8332,-0.8539,-0.7944,-0.2459,0.05206,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7633,-0.5061,-0.7748,-0.305,-0.4164,-0.2193,-0.3334,-0.3064,-0.03649,0.404,0.4189,0.08726,0.4049,0.3185,0.4668,0.06986,-0.1911,0.1824,-0.0443,0.2202,-0.1998,0.2321,-0.03742,0.02953,-0.509,-0.307,-0.3658,-0.9112,-0.9127,-0.6465,-0.267,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
