76-09-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pinacol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-0.5319,-0.1205,-0.4414,-0.0467,0.9862,0.0134,0.8896,1.6614,1.9045,1.2449,1.0823,0.7796,0.9648,1.6071,0.6338,0.7836,1.3328,0.5589,-0.1976,-1.6901,-1.9656,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.2904,-0.9545,0.5569,-0.5047,-0.4398,0.6806,0.4249,0.8652,1.7901,1.7153,0.4963,1.2276,1.3486,1.7642,1.3977,1.3796,0.8403,1.5281,0.8282,-1.3034,-0.3731,-2.1159,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.2707,-0.7304,0.1795,-0.2735,0.5949,-0.3946,0.3414,0.9185,1.0439,1.4155,1.7048,1.2482,1.5835,1.9266,1.7609,1.3834,-0.0551,1.5151,0.593,-0.0151,0.3244,-0.4154,-2.6639,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5812,-0.2664,-0.3564,-0.1384,0.72,-0.273,0.9536,0.591,1.1417,1.6076,1.4639,2.8872,2.1552,2.0616,1.0046,1.622,0.7536,0.8682,1.1829,0.1869,1.072,-0.4009,-2.8575,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.6812,-0.3644,0.32,-0.0815,-0.071,1.0457,0.0571,0.9237,1.0402,0.9654,1.837,1.4266,2.0263,1.9199,1.1384,1.3774,2.4305,0.5202,0.127,0.3079,0.935,0.4269,-1.0218,-2.4917,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.5363,-0.6456,-0.3089,-0.0165,-0.2124,0.6297,0.7639,0.84,0.991,1.2296,1.0206,2.0106,2.03,2.5627,2.5302,1.8986,1.1781,0.9341,1.9605,0.6696,1.5682,0.1668,0.8655,-1.5465,-2.1051,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.1634,-0.2517,0.4905,-0.2864,-0.2006,0.9219,1.1191,1.1514,0.808,1.0272,2.241,1.1494,1.7866,2.6243,1.6124,2.2685,1.9529,0.7243,1.6894,0.4405,1.3706,0.9052,1.7636,-1.106,-2.345,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.1223,-0.3647,0.4585,-0.4066,0.311,0.3806,1.3006,0.8716,0.995,0.9214,1.9922,0.1983,2.3427,1.7795,1.4078,1.6247,1.5478,0.7469,0.7773,0.4951,0.6612,-0.0246,0.1836,-0.4011,-3.0058,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.3468,-0.2155,-0.6395,0.4402,-0.1807,0.2863,0.4674,1.0308,1.0304,1.3636,0.0064,0.8818,0.8058,2.1408,0.893,1.6587,0.2315,0.6737,1.194,0.6242,0.5738,-0.557,-0.3286,-1.496,-0.9559,-1.5797,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.1745,-0.2964,-0.2188,-0.141,0.383,0.3472,0.2323,0.2796,0.5325,0.5116,0.8132,-0.426,0.7652,1.7471,0.4044,1.1536,0.7545,0.6913,1.0444,0.2456,0.0924,-1.731,-0.7813,-1.5315,-0.5451,-0.7219,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.6547,-0.3183,-0.0074,0.1821,0.1759,0.4604,0.1706,-0.1772,0.2281,-0.0252,-0.0172,0.9485,-0.1329,0.5181,1.3386,0.1362,0.1162,0.7841,0.5206,1.3228,0.53,0.6773,-1.3292,-0.5926,-0.9371,0.0489,-1.5754,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4717,-0.26,0.0055,-0.0773,0.2638,0.1615,0.1219,-0.4292,-0.1038,-0.0171,0.3059,0.1507,0.4774,0.3648,0.2799,0.0826,0.1198,0.5288,0.2036,0.4623,0.3305,0.7722,-0.2628,-1.7255,-0.2988,-0.4996,-1.4613,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.3455,-0.3107,0.1233,0.2775,0.0023,-0.1711,-0.5473,-0.4961,-0.4526,0.0828,0.0026,0.2026,0.1161,-0.0284,1.0137,0.3443,0.3733,0.1995,0.2584,0.0442,-0.4156,-0.6326,0.3389,-0.7886,-0.3003,-0.2682,-0.9474,-4.088,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.827,0.094,0.2254,0.5737,0.1056,-2.00E-04,-0.0428,-0.3626,-0.1065,0.189,0.2241,-0.0294,0.119,-0.2681,-0.4467,0.2523,0.7431,-0.0532,-0.0598,0.5689,0.1598,-0.2466,-1.7043,0.2707,-0.0132,-100,-2.7082,-1.4959,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1611,0.1506,0.6573,0.2943,0.2236,-0.0816,-0.4467,-0.3586,-0.3653,0.0924,0.3217,0.2429,-0.0428,-0.0708,-0.1851,0.0507,0.3477,-0.3586,0.2712,0.0687,0.2387,0.7448,-0.2572,0.0988,-0.899,0.8992,-2.5873,-1.5591,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.0933,0.2072,0.8075,0.4619,-0.1323,-0.2037,-0.5095,-0.2362,-0.3719,-0.3653,-0.005,0.176,-0.1698,-0.257,-0.4533,-0.1373,0.5508,-0.5871,-0.4942,-0.2388,0.2291,0.2655,-1.9298,0.6376,-1.6422,-1.3665,-2.418,-1.3879,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.0294,0.1489,0.7072,-0.0527,-0.3434,-0.3896,0.0034,-0.4921,-0.3536,-0.1579,-0.1309,0.1859,-0.0362,-0.9084,-0.1916,-0.1476,0.6968,-0.6344,-0.22,-0.2829,0.7953,0.3148,-1.0002,-0.343,-1.0872,-1.2695,-1.3596,-1.8109,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1281,-0.3216,0.1457,-0.5225,-0.0456,-0.2542,-0.3202,-0.578,0.1503,0.4488,0.2797,0.5508,-0.2916,-0.6542,0.2693,-0.4219,-0.7078,0.1419,0.556,0.7712,0.542,-0.756,-1.2475,-0.0638,-1.9305,-2.1796,-0.7728,-2.9874,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7.00E-04,0.1168,-0.5383,-0.0514,-0.2917,0.1013,-0.1266,-0.2927,-0.5177,0.2079,0.3677,0.0139,0.3266,-0.5846,-0.1558,0.2063,-0.1153,-0.4992,0.4278,0.4179,-0.1906,-0.3486,-1.0061,-0.3524,0.526,-0.8626,-1.8069,-1.0749,-2.6301,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.0258,0.2617,-0.1751,0.0471,-0.2595,-0.4999,-0.4464,-0.6953,-0.4105,-0.0912,-0.1317,-0.1223,-0.1836,-0.3459,0.1364,-0.4391,-0.41,-0.102,0.1868,-0.2933,-0.2413,-0.336,-1.0698,0.0065,0.0058,-0.8692,-0.7196,-1.2644,-2.2293,0.318,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3335,-0.181,-0.0072,-0.1844,-0.443,-0.7302,-0.2233,-0.3455,-0.3686,-0.0422,-0.2748,-0.2683,-0.3606,-0.2611,0.169,-0.3729,-0.6666,-0.4234,-0.0928,-0.2662,-0.2012,0.225,-0.3641,-0.0228,-0.3104,0.204,-0.7187,-1.2668,0.1988,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3624,-0.1751,-0.354,-0.5766,-1.3774,-1.1008,-0.7424,-0.1675,-0.2474,0.0112,-0.2739,-0.0727,0.0944,-0.8739,-0.2374,-0.3787,-0.5841,-0.669,0.265,-0.2686,-0.0243,-0.1856,-0.9015,0.2223,0.1827,-0.3047,-1.0564,-1.5399,-0.9449,-1.1776,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1892,0.029,-0.3226,-1.2142,-1.989,-1.3819,-1.071,-0.2155,-0.4526,-0.1663,-0.3776,-0.3306,-0.3759,-1.2606,-0.2885,-0.3386,-0.7414,-0.4344,0.3989,-0.4854,0.0577,0.1957,-0.5497,-0.3873,0.1864,-0.8674,-0.5734,-0.6916,-1.3349,-1.9225,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.5698,-0.2519,-0.9039,-1.407,-1.7903,-1.7661,-0.9748,-0.2182,-0.6309,-0.6241,-0.7184,-0.458,-0.1189,-1.082,-0.3617,-0.3242,-0.6732,-0.2547,0.3036,0.2136,0.1901,0.2472,-0.22,-0.8223,-0.2237,-0.9885,-0.5098,-0.4726,-1.3673,-1.6331,-100,-0.279,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7276,-0.2567,-0.7996,-1.815,-1.3782,-1.5254,-0.7594,0.0916,-0.4454,-0.327,-0.4336,-0.2366,-0.0275,-1.0933,-0.3734,0.1272,0.1393,0.1086,0.2641,0.2689,0.4724,0.7957,-0.0967,-0.1465,-0.2025,-0.5302,-0.6513,-0.3997,-0.758,-2.0829,-100,-0.7626,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7822,-0.7476,-1.2058,-0.9372,-1.436,-0.6386,-0.7001,0.0833,-0.645,-0.218,-0.4254,6.00E-04,0.4004,-0.9796,-0.32,-0.0726,0.2217,0.1053,0.2203,0.116,0.4291,0.2966,-0.0745,0.0285,-0.2098,-0.1499,-0.1517,-1.1002,-0.6591,-1.4752,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9704,-1.0761,-1.0233,-0.6508,-0.9837,-0.6788,-0.6866,0.0446,-0.567,-0.3856,-0.3897,0.1482,0.7747,-0.8162,-0.2996,0.1357,0.4921,-0.5039,0.5023,-0.0226,0.1988,0.1228,0.1542,-0.0608,-0.3471,-0.1112,0.1195,-0.5744,-0.7004,-1.2959,-0.2608,0.3981,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7725,-1.0445,-0.9076,-0.438,-0.5211,-0.8214,-0.3406,0.168,-0.417,-0.5836,0.0313,0.0031,0.3932,-0.5353,-0.2571,-0.267,0.4067,-0.728,0.2545,-0.4572,0.1826,0.0348,0.1186,-0.4932,-0.3233,-0.535,-0.3107,-0.6972,0.0818,-1.0601,-0.529,0.7516,-100,-100,-100,-100,-100,-100,-1.5107,-100,-100,-100,-100,-100
-0.7776,-0.2155,-0.7705,-0.5844,-0.9613,-0.5577,-0.3908,-0.1059,-0.3897,-0.2316,0.3124,-0.2532,0.0666,-0.4128,-0.2123,-0.4356,-0.1323,-0.5445,0.0053,0.3838,0.0692,0.2515,-0.4099,-0.6981,-0.2371,-0.7801,-0.4859,-0.9705,-0.0107,-0.2918,0.1136,0.2622,-100,-100,0.0126,-2.2878,-2.4286,-1.2462,-0.1373,-100,-100,-100,-100,-100
-0.9154,-0.1417,-1.0088,-0.4417,-1.1486,-0.8534,-0.3532,-0.1736,-0.6149,-0.1691,-0.3144,-0.4662,-0.0048,-0.5964,-0.1244,-0.2273,-0.3916,-0.6732,-0.2089,-0.1091,-0.0962,0.2634,-0.7589,-0.2684,-0.789,-0.6775,-0.4361,-1.1739,-0.5177,-0.3411,-0.5733,0.1794,-0.1548,-0.5786,0.9101,-0.5772,-1.3211,1.0797,0.4937,-0.3813,-2.8178,-100,-100,-100
-0.789,0.0952,-0.5939,-0.1507,-1.0929,-0.6132,0.0263,0.5292,-0.7796,-0.8516,-0.3813,-0.5383,-0.0796,-0.3527,-0.2494,-0.0422,-0.1576,-1.076,-0.7341,-0.5703,-0.5746,-0.5327,-0.6003,-0.3898,-0.6642,-0.9689,-0.4406,-1.5898,-0.8608,-0.9537,-0.8161,-0.5465,0.2781,-0.9517,-0.0175,-0.709,-0.8941,0.3287,-0.1566,-1.0212,-3.1564,-100,-100,-100
-0.3393,0.1386,-0.7669,-0.2946,-0.5003,-0.3566,0.1611,0.3415,-0.5922,-0.6758,-0.0429,-0.5365,-0.4731,0.046,-0.7555,-0.3188,-0.1376,-1.2596,-0.9306,-0.4916,-0.5202,-0.7622,-0.4992,-0.0806,-0.4707,-1.1,-0.4323,-1.1149,-0.7857,-1.0046,-0.7533,-0.017,-0.4021,-0.6809,-0.097,-0.2915,-0.6795,-0.6515,-2.7186,-0.9962,-1.252,-100,-100,-100
-0.1815,-0.2246,-0.4984,-0.0205,-0.2057,-0.1023,0.2136,-0.3226,-0.5095,-0.665,0.0284,-0.6732,-0.6968,-0.2886,-0.9591,-0.3167,-0.3454,-1.3167,-0.7766,-0.6223,-0.3452,-0.5701,-0.4639,-0.4386,-0.5863,-0.9067,-0.5806,-1.107,-0.866,-0.6326,-0.4678,0.5611,-0.2528,-0.1363,-0.6108,-0.0498,-1.1295,-1.0919,-3.1779,-0.8755,-0.3537,-100,-100,-100
-0.435,-0.4415,-0.4804,0.4363,0.2152,-0.1717,-0.0618,-0.3175,-0.6144,-0.6913,-0.161,-0.7223,-0.5211,-0.8361,-1.1627,-0.5958,-0.6022,-1.2136,-0.4587,-0.273,-0.3498,-0.2655,-0.5195,-0.4889,-0.6308,-1.0008,0.1681,-0.93,-1.0796,-0.4806,-0.5545,0.1201,0.1918,-0.6493,-0.5929,-1.2396,-1.6019,-0.147,-0.7938,0.309,0.0502,-100,-100,-100
-0.436,-0.165,-0.5196,0.4471,0.359,0.0465,-0.0519,-0.0409,-0.4413,-0.544,-0.2778,-0.4543,-0.6596,-0.9264,-1.2105,-0.6685,-0.2463,-1.007,-0.5115,-0.3096,-0.3923,-0.1651,-0.8275,-0.5947,-0.3926,-0.8122,0.3483,-0.6639,-0.4376,-0.366,-0.2848,-0.0473,0.2947,-0.1885,-0.345,-0.1248,-2.8407,0.6347,-0.6234,1.4765,-0.2606,-0.0935,-100,-100
-0.1535,-0.3964,-0.5288,0.1668,0.1884,0.1449,-0.1352,0.3576,-0.1861,-0.2742,-0.0314,-0.8115,-0.904,-0.4772,-1.097,-0.9833,-0.3093,-1.2364,-0.7152,-0.6093,-0.6947,-0.051,-0.1758,-0.7851,-0.4897,-0.8816,0.1116,-0.5097,-0.5741,-0.236,-0.2627,0.7359,0.7824,0.985,0.8142,-0.859,-0.0369,0.3912,-0.9942,0.7576,-0.4094,-0.8888,-100,-100
-0.1846,-0.6279,-0.3396,0.1223,0.3544,0.2348,0.0266,0.3896,-0.0955,-0.1146,-0.2246,-0.5745,-0.5909,-0.3128,-1.1506,-0.8924,-0.6979,-1.6133,-0.9802,-0.4548,-0.4238,-0.0119,-0.1397,-0.6448,-0.6256,-0.6839,0.1052,-0.2616,-0.8914,-0.3874,-0.2169,0.978,1.1656,0.5561,0.9103,-0.5548,0.3387,-0.0269,-1.0866,0.9548,0.0016,-2.3115,-100,-100
-100,-1.0359,-0.0997,-0.1516,0.1013,0.1719,0.1021,-0.0799,-0.384,-0.091,-0.038,-0.6748,-0.5741,-0.426,-0.8994,-0.4281,0.0686,-1.2968,-0.4929,-0.6648,0.0906,0.1049,-0.2689,-0.3588,-0.5968,-0.584,-0.2616,-0.4491,-0.6953,-0.5575,-0.0766,0.7166,1.3518,-0.0521,0.7176,0.6849,0.3264,1.1126,-0.9657,0.3564,-0.1753,-1.0563,-1.2784,-100
-100,-0.9016,-0.2121,0.0156,-0.0767,0.3264,0.0654,-0.0232,-0.2457,-0.0172,0.0623,-0.5755,-0.6387,-0.3108,-0.8455,-0.3818,0.5641,-0.4706,-0.2516,-0.7621,0.0536,-0.312,-0.0864,-0.4776,-0.4446,-0.5526,-0.4466,-0.6815,-0.2097,-0.6683,0.1231,0.4034,1.1931,0.9637,1.238,0.7877,0.5247,1.226,-0.2146,-0.1067,-0.7412,-1.9236,-1.2786,-100
-100,-0.5754,-0.2611,-0.1257,0.011,-0.2238,0.0293,0.1149,-0.5731,-0.1529,0.0988,-0.6455,-0.6426,-0.6345,-0.7835,-0.6022,0.0441,-0.3313,-0.6834,-0.4719,0.0576,0.1554,-0.3976,-0.2892,-0.5583,-0.8826,-0.3375,-0.7114,0.0182,-0.4451,0.4825,1.1138,1.2167,2.1393,2.0305,0.7168,0.336,0.3931,-0.0652,0.5552,0.4114,-1.5794,-2.4604,-100
-100,-0.683,-0.2434,-0.32,-0.1606,-0.186,0.4332,0.379,-0.1348,0.1456,0.1202,-0.077,-0.212,-0.4993,-0.5624,-0.759,-0.4138,-0.7289,-0.9504,0.0263,-0.1435,-0.1226,-0.2694,0.1407,-0.3174,-0.5361,-0.4979,-0.8615,-0.3211,0.2702,0.4055,1.113,1.6464,2.5056,1.8786,1.0641,0.1267,0.711,0.3777,0.7803,-0.39,-0.9932,-1.3088,-100
-100,-100,-0.2375,-0.5132,0.0396,-0.1498,0.7726,0.2107,-0.208,-0.286,-0.0145,-0.3962,-0.1704,-0.344,-0.5776,-0.5391,-0.2742,-0.1043,-0.1794,-0.4731,-0.4101,-0.1336,0.2853,-0.1556,-0.3282,-0.4688,-0.1939,-0.9045,-0.0932,0.5726,0.3653,1.4374,1.4805,1.8137,1.7627,2.0712,0.6885,1.1577,0.6042,2.6256,0.8688,-0.054,-0.0436,-0.68
-100,-100,0.0877,-0.7354,0.0279,-0.2676,0.3102,-0.2104,-0.0876,-0.1503,0.021,-0.4273,-0.1321,-0.5448,-0.9502,-0.759,-0.268,0.0129,0.0789,-0.2568,-0.1205,-0.3862,0.0261,-0.2583,-0.0943,-0.6433,-0.1095,-0.7016,-0.0103,0.3357,0.8438,1.5073,2.0034,1.853,1.6801,0.9513,0.8108,1.6245,1.511,2.4538,1.9933,0.2204,0.0513,-0.246
-100,-100,0.4206,-0.92,-0.5919,-0.6534,0.3825,-0.4324,-0.4245,-0.3055,-0.0177,-0.2177,-0.0104,-0.669,-0.699,-0.6203,-0.2773,-0.5395,0.0944,-0.1543,-0.0025,-0.3217,0.3182,-0.205,0.354,-0.9086,-0.0388,-0.6424,0.1694,1.0424,0.4278,2.4297,2.099,1.3328,1.5443,1.6875,1.8602,1.819,1.5107,3.2629,2.5211,0.4796,-1.0434,-0.9048
-100,-100,0.5465,-0.425,-0.6296,-0.6372,0.0146,-0.2316,0.085,0.1448,0.253,-0.1997,0.1174,-0.4768,-0.6191,-0.3723,-0.4262,-0.3428,-0.6231,-0.3012,0.2504,0.1999,0.325,-0.0505,0.0347,-0.6869,1.4701,-0.5353,-0.0295,1.2555,0.5725,2.4015,2.5407,1.3418,1.4268,0.7478,2.0117,1.7887,1.9152,3.546,2.6506,0.6838,-0.1646,-0.6269
-100,-100,-100,-0.7157,-0.054,-0.9783,0.1548,-0.2226,0.3186,0.1906,0.2315,0.0081,0.2678,0.1593,-0.4564,-0.5112,-0.0917,-0.3699,-0.2381,-0.1625,0.2753,0.3636,0.2788,-0.1505,-0.2366,-0.7578,0.0271,-0.7157,-0.4141,0.968,1.5286,1.7226,1.495,1.8715,1.6867,1.1741,0.7347,1.7946,1.9862,3.289,2.0296,-0.5045,-0.5208,-0.2216
-100,-100,-100,-0.7176,-0.2121,-0.8575,0.3892,0.1423,0.2557,0.2605,0.2174,-0.0621,0.0506,0.0762,-0.2205,-0.4434,-0.1046,0.2072,0.0098,-0.2521,0.4206,-0.0473,0.4749,-0.1716,0.2401,-0.1533,0.5864,-0.4388,-0.4236,-0.2861,1.7346,2.3045,1.4211,1.8742,2.2661,1.8251,0.882,0.9573,1.6048,3.1224,1.6113,-1.0705,-0.8546,-0.8267
-100,-100,-100,-0.4697,0.0661,-1.3666,0.5335,-0.0497,0.0778,0.1567,0.0814,-0.2612,0.2421,-0.0406,-0.1201,-0.2083,-0.0367,-0.0609,0.0616,-0.2539,0.3536,-0.2768,0.1483,-0.3532,0.3419,0.0676,0.1773,-0.8278,-0.7029,-0.4484,1.302,1.2826,1.6503,1.1906,1.7282,1.8676,1.5383,1.583,0.782,3.8668,2.355,-0.9691,-1.0736,-1.2882
-100,-100,-100,-100,-0.4748,-0.8516,-0.9016,-0.3449,-0.6011,0.2743,-0.1674,0.0176,0.3645,0.015,-0.1643,-0.2656,0.1107,0.4125,-0.2826,-0.0954,0.134,-0.1137,0.2426,-0.0807,0.4656,0.2347,0.7596,-0.2892,-0.8073,0.0702,1.2667,0.6735,2.0557,1.3406,1.1467,0.9772,1.2682,2.0416,1.5778,3.131,1.773,-0.276,-0.7428,0.4224
-100,-100,-100,-100,-0.4825,-0.3964,-0.919,-0.485,-0.6856,-0.8791,0.092,0.0356,0.4872,0.4672,-0.0169,-0.7915,0.276,0.5299,-0.0016,-0.6418,0.2932,0.2198,0.1866,-0.2994,0.5113,0.2471,0.5793,-0.2184,-0.2911,0.2676,1.105,1.3044,1.902,0.8214,1.1327,1.5445,1.5805,2.3888,2.1081,2.0949,1.9194,-0.1886,-1.2104,-100
-100,-100,-100,-100,-100,0.1987,-0.3334,-0.9903,-1.1709,-0.1286,-0.4478,0.1812,0.6356,0.1478,0.389,0.0749,0.405,0.721,0.4789,-0.5541,0.2075,0.1955,-0.0321,0.1091,0.1582,-0.0572,0.575,0.1053,0.0416,0.5208,0.8089,1.2409,1.8363,1.1555,1.3234,1.8346,2.0918,2.2444,1.8728,1.6506,1.1565,0.0405,-0.9192,-100
-100,-100,-100,-100,-100,-0.4131,-1.2053,-1.459,-1.1797,-1.1371,-0.93,0.0743,0.4129,0.0966,0.0762,0.2385,0.0198,0.4743,0.1294,-0.0413,0.5761,0.034,-0.2561,0.121,0.1971,-0.196,0.3717,0.1618,-0.074,1.1558,0.6544,1.0558,1.5588,1.1937,1.0837,1.5628,1.7084,2.3197,2.1308,1.8026,1.1299,0.2272,-0.2946,-100
-100,-100,-100,-100,-100,-100,-0.1322,-1.8656,-1.3474,-0.6607,0.1008,-0.3733,-0.3814,-0.1848,-0.6322,0.4569,-0.0966,-0.3496,0.1009,0.3448,0.1548,0.0289,-0.3757,0.2811,-0.0409,-0.0825,0.428,0.3498,-0.0417,1.7104,0.837,0.9856,1.4896,0.7839,0.8166,1.1645,1.3547,1.3157,1.9311,1.5437,1.0706,0.2722,-0.6485,-100
-100,-100,-100,-100,-100,-100,-100,-1.3189,-100,-0.505,0.0547,-0.6793,-0.5183,0.0201,-0.3556,0.3253,-0.0757,-0.6553,0.5663,0.1292,0.6027,-0.2127,-0.0698,0.5858,0.2275,0.4274,0.6878,0.6416,0.6075,1.8538,1.0867,1.1398,1.3326,0.4451,0.7898,0.8471,1.1849,0.5576,1.2538,1.1375,0.917,-0.2963,0.053,-100
-100,-100,-100,-100,-100,-100,-100,-0.3876,-1.1378,-0.2549,-0.6216,-0.9947,-0.4525,-0.1186,-0.6726,-0.4714,0.0011,-0.182,0.8356,0.1566,0.4817,-0.5095,0.341,0.2107,0.1396,0.4271,0.4894,0.714,-0.1595,1.494,1.0371,1.218,1.0517,0.0462,0.4714,0.4229,0.996,0.4017,1.2696,1.1764,1.1595,-0.5811,-100,-100
