71-23-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1-propanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1929,0.5051,-0.4965,-1.3095,-0.4048,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3143,-0.7514,-0.5298,-0.7156,-0.4509,-0.8396,-0.778,-0.1828,-0.9137,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1532,-0.6325,-0.6009,-1.5176,0.8573,-0.2906,-0.1926,0.3081,-0.259,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1306,-0.5414,0.0786,-0.9859,-0.7104,-1.0989,-0.2251,-0.5749,-0.3124,-1.2885,0.8085,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0346,-0.611,0.0755,-0.868,0.2545,-0.6776,-0.11,-1.1089,-0.5148,-0.5871,0.6729,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0699,-0.527,0.8167,-1.00E-04,0.0898,-0.4288,-0.4598,-1.0492,-1.4389,-0.3528,0.988,-0.4617,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2086,0.0489,-0.03,-0.4285,-0.2678,-0.2286,0.2859,0.3066,-0.2793,-0.7967,-0.6441,-0.1484,0.4006,0.7026,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5783,0.3181,-0.4218,-1.1911,0.3364,0.5409,-0.1586,0.1252,-0.3678,-0.3371,-0.7334,-0.9566,0.7859,1.8996,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4281,-0.011,-0.4633,0.9523,-0.0136,-0.7131,0.6126,0.6543,-0.2713,0.0653,0.1179,0.3532,0.0536,-1.0566,0.1932,1.585,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1646,-0.1278,-0.3087,1.1109,0.2312,-1.1774,-0.0874,0.0558,-0.049,0.6071,0.4232,0.1766,-0.8267,-0.741,0.4382,1.7355,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
