105-66-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
propyl butyrate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5976,-0.7534,-0.8655,-0.6598,-0.2871,0.3191,0.5996,0.4502,1.6646,2.058,1.4429,1.4656,1.2238,0.6263,0.3923,0.1863,0.1838,-0.405,-0.8097,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.569,-0.5623,-0.8536,-0.4757,-0.3862,-0.2845,0.5372,0.9246,0.7338,1.9651,2.5336,2.1539,1.6845,1.3593,0.5092,0.3911,0.3638,0.1272,-0.6434,-1.0989,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.8047,-0.9079,-0.5287,-0.1116,-0.6146,-0.5824,-0.067,0.5684,1.0907,1.3412,2.1076,2.8448,2.6754,2.1284,1.1398,0.2984,0.264,0.0996,0.2821,0.0386,-0.3422,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.0125,-0.8009,-1.0448,-0.5103,-0.128,-0.9704,-0.9632,-0.2846,1.0012,1.1088,1.5218,2.7691,2.8893,3.2148,2.0879,1.0552,0.116,0.5379,-0.0979,0.5659,0.2977,-1.2149,-1.0551,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4685,-0.7415,-0.6041,-0.3394,-0.7106,-0.4125,-0.5419,-0.1764,1.0016,1.1055,1.6223,2.774,3.0751,2.8002,1.8286,0.674,0.3339,-0.1268,0.4285,0.9361,0.7544,-0.9422,0.5131,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.4078,-0.4599,-0.2977,-0.598,-0.0507,-0.1366,0.0674,0.0483,0.1949,0.8931,1.3947,1.7378,2.1353,2.1333,2.4755,1.0538,0.6862,0.6561,0.2886,0.5711,0.695,0.4694,-0.681,-0.2547,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.1355,-0.4115,-0.2919,-0.5732,-0.5273,-0.3388,0.0718,0.2929,0.5009,-0.1262,1.0018,1.6893,1.6944,1.1827,1.3425,2.254,0.7874,0.632,0.7633,0.5681,0.9119,1.3049,-0.1089,-0.2047,-0.3546,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.5031,-0.2755,-0.6627,-0.5635,-0.5793,-0.1957,0.2361,-0.0825,0.1401,-0.2003,1.0376,1.685,1.4281,0.9101,0.6363,1.5991,1.0521,1.7014,1.1659,1.115,1.1566,0.7815,-0.2844,-0.2052,-0.3161,-1.8449,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4138,-0.3078,-0.3705,-0.3777,-0.263,-0.0353,-0.0193,-0.2584,-0.1438,0.2427,1.04,1.3534,1.1231,0.7995,1.1374,1.1901,1.2007,1.613,0.7372,1.5335,1.4256,0.6085,0.0756,0.1658,-1.2837,-1.7758,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.321,-0.4359,-0.4514,-0.2967,-0.1576,0.1051,0.342,-0.3508,-0.1774,-0.1889,0.2927,0.9649,1.0268,0.9244,1.0825,1.3737,0.7913,0.9655,1.7331,1.3358,1.5254,0.9766,0.1115,-0.1697,-0.3227,-0.8649,-3.0124,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.4525,-0.3182,-0.2792,-0.2641,-0.2282,-0.0765,0.0322,-0.2341,-0.3064,-0.3402,0.2985,0.7316,0.8482,0.8323,0.9836,1.1333,1.1359,1.1135,1.9017,1.0065,1.4116,0.7292,-0.2064,-0.5076,-0.134,-0.361,-2.5768,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4206,-0.3159,-0.4016,-0.1946,-0.3488,-0.258,-0.3005,-0.3163,-0.1089,-0.0607,-0.0368,0.3893,1.3341,1.4227,1.1062,0.9021,0.7162,0.9383,1.3153,1.4356,0.7881,0.8161,0.3854,-0.0668,-0.4491,-0.6995,-0.6465,-1.1639,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.5326,-0.1012,-0.3008,-0.1244,-0.1887,-0.0208,-0.3827,-0.3726,-0.1824,0.0768,0.0479,0.6489,1.4396,1.8564,1.2446,1.0786,0.8744,0.8665,0.6694,0.8568,0.8506,0.7549,0.0313,-0.3121,-0.0733,-0.89,-0.5553,-0.7225,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2856,-0.1509,-0.1863,0.0556,0.0778,-0.0876,-0.2035,-0.1624,-0.0894,-0.003,0.063,0.954,1.6749,2.1712,1.4454,1.1906,0.9639,0.3191,0.1178,0.3998,0.6883,0.5441,-0.1186,-0.6054,-0.5113,-0.9575,-0.648,-1.6234,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3792,0.0361,-0.2831,0.078,0.0917,0.1763,0.1327,-0.0142,-0.2166,-0.0404,0.2119,0.3893,1.0097,1.6035,2.0246,1.3145,1.2211,0.9466,0.1177,0.1617,0.1514,0.4123,0.3366,-0.3645,-0.8032,-0.2753,-1.0501,-0.8529,-2.6437,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.307,-0.1072,-0.2748,-0.0125,0.0763,0.4765,0.2262,0.0508,0.0863,0.1136,0.338,0.5648,0.8247,1.4285,1.7023,1.2052,1.1442,0.974,0.4067,0.2483,-0.227,0.0387,0.1531,-0.203,-0.321,-0.0367,-0.934,-1.0403,-1.8502,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.0407,-0.1124,-0.2346,0.059,0.3941,0.4033,0.3258,0.0686,0.0914,0.2913,0.3038,0.3328,0.5153,1.3314,1.3254,1.0581,0.9938,1.1862,0.597,0.2956,-0.0871,-0.1562,0.1104,-0.3422,-0.1292,-0.1318,-1.0334,-1.0283,-1.2602,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2092,-0.3142,-0.3075,-0.0486,0.5099,0.1459,0.2513,0.1501,0.1586,0.385,0.2594,0.1374,0.5164,0.8096,0.7603,0.9619,0.6299,1.061,0.8703,0.6356,0.0142,0.1772,-0.1655,-0.5764,0.0948,-0.4711,-0.8597,-0.3318,-0.2922,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.4144,-0.3491,-0.2641,-0.284,0.2788,-0.0249,-0.0062,0.1082,0.2006,0.4467,0.2755,0.1681,0.4107,0.5412,0.7591,0.6944,0.6586,0.6246,0.8766,0.7583,0.463,0.1008,0.1031,-0.4146,-0.2362,-0.0593,-0.9474,-0.5296,-0.4567,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3127,-0.5115,-0.2547,-0.0911,-0.408,-0.1111,-0.2134,-0.2225,-0.1594,0.1521,0.5235,0.3277,0.2695,0.124,0.5602,0.5497,0.4206,0.3933,0.4743,0.6933,0.6549,0.7877,0.4152,-0.0233,-0.3716,-0.6079,-0.2069,-0.9054,-0.1783,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.0403,-0.5314,-0.3776,-0.1499,-0.4754,-0.0187,-0.3844,-0.4956,-0.3246,0.258,0.4633,0.2345,0.1912,-0.108,0.3136,0.1011,0.1544,0.1956,0.4225,0.5697,0.4956,0.3981,0.1142,-0.1198,0.1039,-0.4741,-0.4956,-0.9765,-0.5486,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4752,-0.5253,-0.3297,-0.4014,-0.5344,-0.3801,-0.4441,-0.5292,-0.1501,0.0316,0.4136,-0.0735,-0.2235,-0.1109,0.288,-0.0381,0.1908,-0.4186,0.081,0.6934,-0.1515,0.4409,-0.1026,-0.2225,-0.0583,-0.881,-0.881,-1.3674,-0.9467,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6226,-0.5726,-0.3683,-0.349,-0.384,-0.6031,-0.369,-0.0252,0.0248,-0.1199,0.6369,0.1217,-0.0717,-0.3503,0.0167,-0.0872,-0.0325,-0.493,-0.2321,0.3981,-0.404,-0.2011,-0.3527,-0.5415,-0.3868,-0.6679,-0.8417,-0.8695,-0.7515,-0.5093,-100,-1.7248,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4485,-0.4567,-0.5086,-0.4127,-0.4447,-0.6698,-0.6415,-0.1528,-0.1827,0.2193,0.3052,-0.0927,-0.4467,-0.3349,-0.277,0.0633,-0.1943,-0.5341,-0.022,-0.0753,-0.6044,-0.2768,-0.4652,-0.4577,-0.4427,-0.4874,-0.9626,-0.5317,-0.7047,-0.5288,-1.1372,-1.8117,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.4637,-0.4066,-0.698,-0.4458,-0.6193,-0.4912,-0.3632,-0.4682,-0.3341,0.1921,0.252,0.161,-0.4873,-0.168,-0.0439,-0.14,-0.1105,-0.2972,-0.2126,-0.4326,-0.6661,-0.2608,-0.2736,-0.825,-0.6729,-0.4806,-0.7236,-0.4928,-1.0991,-0.7475,-1.3904,-1.8216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.6738,-0.575,-0.764,-0.6991,-0.7096,-0.7055,-0.5121,-0.7064,-0.4177,-0.1176,0.1322,-0.0723,-0.4635,-0.3941,-0.1646,-0.2645,-0.4678,-0.4919,-0.4039,-0.6298,-0.5576,-0.5317,-0.3192,-0.5239,-0.8069,-0.2594,-0.9399,-0.6767,-0.618,-0.9282,-0.8279,-1.674,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8259,-0.6195,-0.8993,-0.7129,-0.6169,-0.6147,-0.6618,-0.8691,-0.8201,-0.6712,-0.3961,-0.3029,-0.5711,-0.3391,-0.4184,-0.1924,-0.5143,-0.1783,-0.5013,-0.134,-0.3806,-0.8579,-0.4966,-0.5373,-0.9057,-0.5246,-0.7175,-0.7078,-0.6741,-0.7343,-0.9235,-1.2832,-0.8397,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.0953,-0.8891,-1.0358,-0.8766,-0.766,-0.8173,-0.8886,-0.6484,-0.6865,-0.7504,-0.3661,-0.8204,-0.7793,-0.4071,-0.6389,-0.4248,-0.8193,-0.352,-0.5206,-0.3491,-0.5516,-0.5031,-0.5573,-0.4991,-0.8623,-0.2203,-0.198,-1.0414,-0.6454,-0.4488,-0.6579,-0.7315,-1.1908,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9254,-0.7263,-0.8052,-1.0028,-0.3167,-0.6916,-0.9157,-0.7918,-0.8229,-0.7416,-0.409,-0.934,-0.8894,-0.5435,-0.8823,-0.4925,-0.6939,-0.4139,-0.744,-0.2121,-0.578,-0.7814,-0.3858,-0.2449,-0.554,-0.0088,0.2063,-0.52,-0.6431,-0.4997,-0.4846,-0.5157,-1.1869,-1.8381,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8174,-0.6918,-0.6924,-0.7709,-0.1007,-0.8359,-0.7429,-0.7647,-0.9754,-0.5578,-0.6369,-0.9012,-0.9495,-0.641,-0.8626,-0.8214,-0.9781,-0.5572,-0.8878,-0.6549,-0.5785,-0.4303,-0.2731,-0.1064,-0.456,0.034,0.5872,-0.2148,-0.4684,-0.8628,-0.4037,-0.5054,-1.2932,-0.4024,-100,-100,-1.8399,-100,-1.954,-100,-100,-100,-100,-100
-0.6436,-0.5522,-0.7023,-0.6931,-0.457,-0.5273,-0.6469,-0.5992,-0.7602,-0.5493,-0.6347,-0.977,-1.0598,-0.7252,-0.7172,-0.8129,-0.8466,-0.3366,-0.6591,-0.3267,-0.3249,-0.3372,-0.2788,-0.0531,-0.2014,0.2645,0.6834,0.0446,-0.3327,-0.3519,0.0575,-0.3556,-0.6835,0.8233,-1.0274,-3.6993,-0.7654,-100,-1.3058,-100,-100,-100,-100,-100
-0.9074,-0.7449,-0.6586,-0.6762,-0.556,-0.5322,-0.7197,-0.774,-0.8267,-0.6462,-0.7381,-0.9195,-1.0202,-0.7373,-0.4783,-0.8428,-0.833,-0.5576,-0.51,-0.2263,-0.0703,-0.1724,-0.1538,-0.0313,-0.0095,0.3853,0.354,0.3657,0.0905,-0.063,0.4461,-0.3797,-7.00E-04,-0.7221,-0.9086,-1.7996,-1.2625,-0.5922,-0.2438,-1.2836,-100,-100,-100,-100
-0.872,-0.9116,-0.679,-0.563,-0.7492,-0.5964,-0.6572,-0.6662,-0.748,-0.7291,-0.6766,-0.7959,-0.9444,-0.9846,-0.6176,-0.5469,-0.6337,-0.4253,-0.2463,-0.0834,0.0522,0.1767,0.0653,0.2234,0.2888,0.2779,0.1267,0.2012,0.2952,0.1448,0.8236,0.4971,0.1287,-0.419,-0.3436,-1.3005,-1.2401,-0.6926,-0.8237,-1.997,-0.9174,-2.6342,-100,-100
-1.0015,-0.9493,-0.5744,-0.4082,-0.7044,-0.4858,-0.5758,-0.5932,-0.6378,-0.6469,-0.683,-0.8011,-0.9509,-1.051,-0.6468,-0.4464,-0.3349,-0.3591,-0.4283,-0.0953,-0.0625,0.0867,0.0959,0.2052,0.2166,0.2632,0.1165,0.1817,0.5489,0.2796,1.0135,0.934,0.591,-0.3973,-0.1052,-0.5225,-1.0781,-0.4889,-0.5842,-1.4959,-0.8073,-2.5031,-100,-100
-0.9208,-0.5321,-0.581,-0.375,-0.6487,-0.3556,-0.4228,-0.5394,-0.6471,-0.4237,-0.7766,-0.8199,-1.0016,-0.9712,-0.7028,-0.4709,-0.525,-0.4362,-0.3171,-0.2525,-0.2868,-0.0813,-0.0661,0.0823,0.2468,0.1163,0.3303,0.2036,0.6408,0.5185,1.1188,0.7525,0.2752,-0.2,-0.1274,-0.6739,-0.8346,-0.0086,-0.232,-0.9953,-0.3334,-1.9626,-100,-1.2789
-0.8781,-0.6445,-0.4645,-0.3018,-0.6976,-0.3019,-0.3676,-0.3989,-0.6287,-0.3506,-0.8098,-0.7456,-0.9655,-0.9016,-0.7693,-0.3197,-0.4972,-0.4811,-0.4261,-0.4707,-0.6766,-0.3499,-0.1232,-0.1181,0.1925,0.2717,0.5194,0.405,0.5732,0.69,0.9825,0.8132,0.3015,0.3288,0.0566,-0.3089,-0.3978,0.4554,0.1249,-0.3903,-0.5259,-1.9435,-100,-0.8513
-0.9216,-0.6456,-0.6778,-0.2952,-0.5666,-0.2531,-0.1955,-0.3274,-0.538,-0.3394,-0.58,-0.8056,-0.8745,-0.8013,-0.8736,-0.2466,-0.3761,-0.5411,-0.4503,-0.4579,-0.7646,-0.5381,-0.3806,0.1089,0.2429,0.41,0.681,0.3886,0.6065,0.688,1.1149,1.1545,0.6361,0.2866,0.0542,-0.3213,-0.2666,0.5301,0.231,0.3565,-0.7654,-1.3965,-0.5117,-0.3441
-0.6491,-0.7276,-0.7016,-0.2799,-0.6145,-0.2635,-0.3532,-0.3361,-0.5636,-0.2766,-0.4806,-0.7107,-0.8556,-0.8147,-0.7277,-0.3845,-0.4002,-0.3555,-0.328,-0.3265,-0.5857,-0.4766,-0.1781,0.103,0.7181,0.4716,0.8704,0.6159,0.6708,0.7156,1.5577,1.625,0.7533,0.2149,-0.1034,-0.1092,-0.0772,0.4654,0.1398,0.2676,-0.7952,-0.3946,-0.3094,-0.7515
-100,-0.801,-0.7401,-0.552,-0.6236,-0.3881,-0.3756,-0.4648,-0.5976,-0.4136,-0.5494,-0.6483,-0.8004,-0.8234,-0.7721,-0.3972,-0.5208,-0.3835,-0.2978,-0.4452,-0.6282,-0.3251,-0.1462,-0.1216,0.6223,0.4128,0.8872,0.6537,0.9592,1.1016,1.8546,1.8916,0.9375,0.5852,0.2595,0.162,-0.0479,0.7156,0.1812,0.1044,-0.5759,0.1226,-0.6796,-1.9285
-100,-0.7098,-0.7497,-0.7745,-0.6633,-0.4193,-0.5274,-0.6662,-0.669,-0.5278,-0.6824,-0.615,-0.7715,-0.76,-0.8184,-0.6098,-0.5942,-0.3946,-0.2098,-0.4961,-0.3936,-0.3451,0.0845,-0.0748,0.2273,0.3267,0.4566,0.7152,1.2732,1.7336,1.8304,1.9102,0.9171,0.7691,0.4884,0.4088,0.713,1.083,0.3556,0.5272,-0.5364,-0.466,-0.8421,-1.8429
-100,-0.3759,-0.6346,-0.8253,-0.8346,-0.5911,-0.5925,-0.6188,-0.7932,-0.4383,-0.6413,-0.611,-0.8254,-0.736,-0.7267,-0.6071,-0.5239,-0.5549,-0.1766,-0.4398,-0.4193,-0.4465,-1.00E-04,-0.0534,0.0443,0.1475,0.4556,0.8291,1.3405,2.1509,2.075,2.0338,1.1295,0.974,0.6344,0.8553,1.0833,1.5288,1.0325,0.6103,0.079,-0.6251,-0.8307,-1.7068
-100,-0.5062,-0.5282,-0.7827,-0.8882,-0.6404,-0.3694,-0.6487,-0.8151,-0.5689,-0.7134,-0.6463,-0.8203,-0.7523,-0.7036,-0.6169,-0.6734,-0.5266,-0.2836,-0.4894,-0.2919,-0.3821,0.0505,-0.026,0.2396,0.3192,0.5263,0.553,1.2268,2.0853,2.1469,2.2279,0.9836,0.8525,0.6565,0.8669,1.0826,1.948,1.4281,0.6821,0.7146,-0.5101,-1.2228,-0.9892
-100,-100,-0.5228,-0.8364,-0.8211,-0.7086,-0.4815,-0.5825,-0.7526,-0.5803,-0.5555,-0.7337,-0.7947,-0.7642,-0.6973,-0.6016,-0.7726,-0.5694,-0.3825,-0.478,-0.2569,-0.2662,-0.0144,0.0416,0.171,0.4661,0.5324,0.5135,0.9518,1.5514,1.5643,1.8794,0.9247,0.6796,0.6944,0.8802,1.0585,1.9703,1.3894,0.7924,0.9883,-0.1444,-1.314,-0.736
-100,-100,-0.6764,-0.9277,-0.8411,-0.8469,-0.5558,-0.694,-0.8376,-0.569,-0.6136,-0.7752,-0.8357,-0.7571,-0.8067,-0.6399,-0.7397,-0.6328,-0.4687,-0.5758,-0.3732,-0.3558,-0.0582,0.0123,0.2197,0.7992,0.4342,0.3888,0.5707,0.7966,1.1412,1.1616,0.7572,0.5475,0.5302,1.1108,1.0102,1.9395,1.1642,1.4375,1.081,-0.1571,-0.7327,-0.3042
-100,-100,-0.0982,-0.8974,-0.851,-0.5784,-0.7078,-0.85,-0.7565,-0.5589,-0.7056,-0.721,-0.8666,-0.9433,-0.749,-0.5207,-0.7378,-0.6564,-0.6222,-0.7431,-0.3815,-0.2935,-0.1608,0.1925,0.5392,0.5635,0.2017,0.0856,0.1957,0.5189,0.6643,0.6224,0.7515,1.0047,1.0519,1.3145,1.3291,1.763,1.5268,1.2953,1.3404,-0.2842,-0.7131,-0.6663
-100,-100,-0.0943,-0.8469,-0.8802,-0.5484,-0.5757,-0.9606,-0.7033,-0.6738,-0.6964,-0.7155,-0.9461,-0.7807,-0.5647,-0.503,-0.6454,-0.7269,-0.5678,-0.7042,-0.5885,-0.2984,-0.0354,0.2235,0.6055,0.3315,0.2481,-0.1628,-0.1001,0.1246,0.3428,0.7233,1.1489,1.3589,1.7266,1.6393,1.5606,1.4831,1.4527,0.9252,1.2697,0.2971,-0.8667,-1.3571
-100,-100,-100,-0.6309,-0.3768,-0.7371,-0.5377,-0.8646,-0.8931,-0.7494,-0.8048,-1.0179,-1.074,-0.7489,-0.5289,-0.3698,-0.4645,-0.7274,-0.4051,-0.5626,-0.5225,-0.2123,-0.4602,0.1136,0.1916,-0.0616,0.1936,-0.2549,-0.2846,-0.0955,0.4618,1.137,1.5816,1.9833,2.2927,2.1268,1.9327,1.8007,1.2852,0.8972,1.1243,0.2724,-0.8184,-0.9564
-100,-100,-100,-0.3959,-0.1683,-0.8776,-0.0117,-0.4748,-0.836,-0.8619,-0.8617,-0.796,-0.8077,-0.6944,-0.3666,-0.2968,-0.3701,-0.4457,-0.2606,-0.3705,-0.6312,-0.4538,-0.3946,0.0592,-0.1326,-0.2354,-0.3412,-0.3579,-0.3411,-0.2301,0.1136,1.2438,1.947,2.5867,2.7836,2.8479,2.239,1.6295,1.0246,0.9974,1.3695,0.3619,-0.3831,-0.4547
-100,-100,-100,-0.0105,-0.029,-1.164,-0.4943,0.0329,-0.9948,-0.9719,-0.6356,-0.8339,-0.79,-0.647,-0.1723,0.1495,-0.1718,-0.2721,-0.1388,-0.36,-0.3834,-0.5715,-0.5888,-0.3816,-0.3126,-0.2638,-0.3786,-0.2902,-0.4276,-0.3288,-0.0749,0.8792,1.6924,2.5946,2.9102,3.0049,2.3562,1.7251,1.0138,1.2457,1.4931,0.4623,-0.1373,0.669
-100,-100,-100,-100,0.0337,-0.7121,-1.3216,-0.1712,-0.7808,-0.7808,-0.335,-0.8755,-0.7177,-0.4212,0.1447,0.1763,0.1134,-0.1712,0.2783,-0.0268,-0.4971,-0.8582,-0.7226,-0.4808,-0.325,-0.4024,-0.1751,-0.0832,-0.0548,0.1486,0.2558,0.8196,1.6742,2.4912,3.0743,2.9861,2.7924,1.7843,1.1891,1.3092,1.2241,0.423,-0.3673,0.0844
-100,-100,-100,-100,0.2439,-1.327,-1.1135,-1.3028,-0.7304,-0.8643,-0.529,-0.7356,-0.6287,-0.2615,0.6785,0.5298,0.4156,0.1792,0.6396,-0.1482,-0.779,-0.7723,-0.3997,-0.2804,-0.5319,-0.3554,-0.0477,0.1344,0.3434,0.485,0.2126,0.9531,1.3837,2.269,2.9256,3.0062,3.1404,1.6567,1.2941,0.8696,1.0343,0.3191,-0.4204,-0.1765
-100,-100,-100,-100,-100,-1.6271,-1.107,-1.1179,-0.9367,-0.8854,-0.6255,-0.6034,-0.5765,0.0015,1.2889,0.5739,0.5776,0.4234,0.7843,-0.1023,-0.483,-0.7253,-0.3288,-0.5156,-0.5396,-0.0157,0.1259,0.3429,0.4816,0.8244,0.5888,1.3385,1.5733,1.757,2.4857,2.6006,3.0737,1.7272,1.354,0.7872,1.0274,0.0128,-0.7499,-0.3707
-100,-100,-100,-100,-100,-0.4837,-0.2803,-0.8826,-0.9719,-0.9658,-1.1971,-0.9587,-1.017,0.2799,0.5935,0.679,0.1654,0.4445,0.7647,0.0973,-0.3726,-0.5984,-0.1643,-0.3706,-0.6427,-0.0237,0.2595,0.4835,0.5902,0.8207,0.8938,1.3296,1.3866,1.2317,1.9837,2.059,2.7779,1.5803,1.2635,0.6998,0.7561,0.035,-0.6988,-100
-100,-100,-100,-100,-100,-100,-0.4618,-1.0735,-1.5613,-1.4269,-1.1537,-1.3319,-1.3904,0.012,0.5351,1.0132,-0.2166,0.3722,0.4606,-0.0379,-0.2993,-0.4982,-0.1067,0.1193,-0.4982,0.143,0.2752,0.668,0.6734,0.653,0.9721,1.2156,1.2951,0.8147,1.2347,1.6058,2.2576,1.3561,0.9987,0.8209,0.6068,0.4072,0.0871,-100
-100,-100,-100,-100,-100,-100,-100,-0.9031,-0.7938,-1.117,-1.5119,-0.6587,-0.2061,-0.9654,4.00E-04,-0.0854,-0.5746,-0.0668,-0.0318,-0.1056,-0.3496,-0.4118,0.217,0.2547,0.0841,0.22,0.4412,0.7,0.789,0.7631,0.8292,1.049,0.9866,0.6046,1.0277,1.2747,1.6886,1.2737,1.1694,0.7555,0.1299,0.466,-100,-100
