106-32-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethyl caprylate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7946,-0.2607,-0.529,-0.4905,-1.6142,-0.9316,-2.1525,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.038,-0.3823,-0.8576,-0.311,-0.178,-0.2558,-0.7188,-0.8592,-0.6187,-1.2146,-1.5038,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5492,-0.805,-0.9224,-0.4476,-0.4876,0.1131,-0.8424,-0.6054,-0.3017,-0.6876,-1.8305,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5277,-0.6052,-0.4012,-0.657,-1.059,-0.7506,-0.1081,0.0283,-0.546,-0.7232,-0.3708,-0.3719,-1.643,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.066,-0.3761,-0.7175,-0.6572,-0.8425,-0.6616,-0.2091,-0.1666,-0.4873,-0.3672,-0.1954,0.0798,-1.6157,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3222,-0.2289,-0.6339,-0.3698,-0.8976,-0.5831,-0.4499,-0.4635,-0.0218,-0.5809,-0.2488,0.0685,-1.1105,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3443,-0.5508,-0.1482,-0.6201,-0.4564,-0.3367,-0.8357,-0.4608,-0.2769,-0.2432,-0.1004,-0.2849,-0.216,-0.0787,-1.1541,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4468,-0.7307,-0.0557,-0.9641,-0.3718,-0.311,-0.5677,-0.4289,-0.1237,-0.3845,-0.267,0.007,0.0262,0.5128,-0.9036,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4187,-0.4706,-0.4815,-0.6287,-0.045,-0.8855,-0.1805,-0.3315,-0.5688,-0.2222,-0.0784,-0.2935,-0.2214,-0.3103,0.0161,0.1394,-0.4071,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2036,-0.3027,-0.1001,-0.0494,-0.1326,-0.7495,0.1324,-0.0802,-0.035,0.0888,0.0446,0.2028,-0.2451,-0.4677,-0.0755,-0.1578,-0.0252,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
