629-62-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pentadecane-fluka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4393,0.3326,0.8458,1.107,0.7004,0.5877,1.503,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.04919,0.3639,0.2717,0.8278,0.6399,-0.03456,0.6411,0.9034,0.06231,0.4022,1.146,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6343,0.2169,0.07844,0.1626,0.6391,0.2886,0.5792,0.6231,-0.119,0.4569,0.2803,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4848,-0.4576,0.1993,0.261,0.4757,0.1448,-0.3031,0.3961,0.03543,0.4386,0.1744,0.1479,-0.2848,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.15,-0.7004,0.6321,0.1866,0.3331,0.1897,-0.1688,0.1014,0.6472,0.834,0.5403,0.534,-0.5227,-0.2541,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.09343,0.2926,0.7743,-0.05637,-0.1626,0.1625,0.9803,0.05817,0.4118,-0.02543,0.6619,0.531,-0.324,-0.8369,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.02851,0.1613,0.3201,0.3063,0.7064,-0.3153,-0.2539,0.4892,0.4155,0.08528,1.116,0.5869,0.9869,1.085,0.6569,1.414,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1766,0.1896,-0.01314,0.2422,1.082,0.2566,-0.8705,1.001,0.9292,0.2867,1.108,0.7732,0.299,0.8267,1.164,2.769,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.00597,0.1734,-0.2061,0.2774,-0.06146,0.8889,0.7271,0.2082,-0.1815,0.8485,1.067,0.3035,0.8115,0.8891,0.761,0.8196,0.2102,0.7939,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.08045,-0.08061,-0.5822,0.7728,-0.5076,0.3111,0.5149,0.3584,0.1625,0.8617,1.051,0.1116,1.251,1.02,1.151,1.085,1.153,1.037,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
