543-49-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-heptanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1111,-0.1368,-0.6342,-0.9089,-0.9647,-1.4221,-2.029,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1515,-0.0991,0.0766,-0.575,-0.3234,-0.1296,-0.1349,-0.6231,-0.7848,-0.4526,-3.0281,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.146,-0.0046,-0.1382,-0.2354,-0.4028,-0.4198,-0.3318,-0.3993,-0.6091,-0.2805,-2.0144,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8019,0.468,0.379,0.0922,-0.1936,-0.5236,-0.2735,-0.1307,-0.4169,-0.6505,-0.4406,-0.5824,-1.0735,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8806,0.4823,0.7184,0.1089,-0.1385,-0.5458,-0.3007,-0.0832,-0.2815,-0.1974,-0.6686,-0.7742,-0.5047,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.123,0.5075,0.155,-0.0361,-0.3085,-0.3314,0.0683,-0.3478,-0.0861,-0.0963,-0.6124,-0.7076,-0.658,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.5526,0.6396,0.6961,0.8739,0.1917,0.0764,-0.0011,-0.7432,-0.0818,-0.3856,0.1093,-0.1387,-0.4681,-0.7644,-1.0514,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0054,0.7849,0.576,0.3142,0.6283,0.6486,0.5213,-0.4257,-0.3434,-0.0298,-0.1728,-0.2597,-0.2226,-0.6539,-1.2118,-0.6514,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3384,0.6709,0.884,0.7576,0.2242,0.3457,0.7632,0.6115,0.3006,-0.0474,-0.5334,0.1533,-0.3881,-0.0302,-0.0957,-1.0764,-0.8631,-0.6238,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3313,0.952,1.4039,1.1016,0.4616,0.399,0.5135,0.5466,0.5541,0.3412,0.0902,0.3619,-0.51,0.0496,-0.1312,-0.8206,-0.9555,0.228,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
