18457-55-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
perillyl alcohol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1706,-0.0763,-0.0207,-0.1302,-0.5729,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6901,-0.5359,0.1853,-0.5298,-0.4907,-0.274,-0.0177,-0.0328,-0.4216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9108,0.5811,0.3075,-0.4304,-0.8233,-1.4145,0.349,0.3206,-0.5647,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.891,-1.7565,-0.5041,0.2527,0.1346,-1.204,-0.4682,-1.039,0.1609,0.3496,-1.1924,0.4799,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3393,-1.0219,-0.4903,-0.3487,0.278,-1.1776,-0.333,-0.9496,-0.3874,0.1004,-1.076,0.9002,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.79,-1.3474,0.3794,-0.2266,-0.3254,-1.4767,-0.5603,-0.9789,-0.7826,0.1548,-0.7035,0.6376,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0622,-0.0169,-0.5256,-0.8821,0.2081,0.0097,-0.9368,-1.9879,-0.0016,-0.4516,-0.5861,0.1476,-0.5471,-0.0263,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1412,0.3848,-0.3075,-0.4466,0.2697,0.4068,-0.4795,-1.8426,-0.3989,-0.3366,-0.2553,0.2623,-0.2281,1.0913,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0915,-0.6767,-0.3786,0.4713,0.0501,-0.4055,0.5626,1.1993,-0.1861,-0.4141,-0.0572,-0.0721,-0.3128,0.4002,-0.4708,1.009,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3691,-0.4214,-0.1143,0.639,0.4533,-0.0188,0.8154,1.3162,0.7826,-0.2083,-0.121,-0.0089,-0.3474,0.9701,-0.4876,1.3198,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
