78-83-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
isobutanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1681,-0.3775,-0.4188,-1.1454,-1.1543,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.101,0.2744,-0.3445,-0.6401,-0.6899,-0.4892,0.9568,-0.8839,-0.3811,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7521,0.2616,-0.5466,-0.5908,-0.3853,-0.2233,0.7067,-0.4545,0.5037,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5321,1.1687,-0.0647,-0.203,-0.9324,-0.5222,-0.1184,0.2046,0.444,-0.5745,0.8212,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6275,1.8181,0.5758,-0.0931,-0.7282,-0.4156,0.2701,0.6057,-0.0019,-0.489,0.0233,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.407,1.2526,0.4565,-0.2669,-0.0464,-0.0758,0.0322,0.6441,0.2913,-0.3614,-0.369,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7167,0.1654,0.6796,1.4354,0.8387,-0.0678,-0.0893,-0.0323,0.7678,0.5921,0.0144,-0.6638,-0.4557,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5778,0.5493,1.2691,1.1723,1.1591,-0.0086,0.2141,0.7853,0.882,0.4786,0.2777,-0.6806,-0.0019,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4004,-0.6386,0.0065,1.0647,1.341,1.3609,0.8807,0.1925,0.4754,1.1557,0.6772,0.5583,0.507,-0.3391,0.0607,-1.0777,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2576,-0.398,0.4751,1.1558,1.3756,1.3571,1.1838,0.1229,0.7075,1.1316,0.8989,0.359,0.7122,5.00E-04,0.3916,-0.6856,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6782,0.1636,-0.0496,-0.1488,0.5213,0.9243,1.8239,2.1747,1.7188,0.1882,0.6386,0.9515,1.2204,0.6974,1.1562,-0.0806,0.3376,-1.0975,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.0115,0.9956,0.924,-0.2481,-0.1422,1.3186,1.0385,1.6144,1.9204,1.0313,0.6062,0.7708,1.6508,0.9267,0.7518,1.7474,0.3723,0.3742,-0.8278,-2.7694,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.7166,0.9614,1.3022,0.227,0.3946,0.0768,1.484,0.6589,1.7546,1.6229,1.1939,0.7643,1.1763,1.7284,1.111,1.5925,2.231,1.3064,0.9631,-0.5556,-1.3588,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.2038,0.6162,0.7178,0.6271,-0.1888,0.6191,0.4039,1.3646,0.863,1.3286,1.8475,1.0849,1.328,0.8848,1.2198,1.6255,1.4186,1.546,2.734,1.4859,0.4823,-1.3415,-1.3927,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2544,0.2194,0.6123,0.5293,0.3588,1.1159,1.5183,1.0157,1.387,1.5825,1.9844,1.2833,0.9964,0.5461,1.0821,1.5036,1.7518,1.0034,1.322,1.1842,0.9217,0.5665,0.0787,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,1.6678,-0.0061,-0.1335,0.4677,0.9067,0.711,0.5412,0.279,0.8151,1.3204,1.7337,1.6222,1.0306,0.6606,0.0635,1.126,0.9644,1.218,2.0397,1.296,2.069,0.8634,1.6209,-0.0081,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.2844,1.1894,0.1503,0.0934,0.3671,1.2627,0.921,0.4691,-0.1982,0.6242,0.8623,-0.1375,1.0745,1.0187,0.8815,0.1718,1.1131,0.8453,0.6592,1.0734,1.1556,2.2576,1.4111,2.6332,0.4146,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.2671,0.7763,0.1512,0.092,0.6486,0.7537,0.7496,-0.0058,0.2191,0.6827,0.9207,-0.2937,0.9554,1.0664,1.0866,1.1146,0.7095,0.3436,0.3109,1.1418,0.9036,1.7648,2.951,1.6652,-0.495,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.8862,0.5112,0.0415,0.7292,0.8294,0.7686,-0.0842,0.0798,0.6146,0.9731,0.6217,-0.1359,1.5284,1.3786,0.9102,1.0374,1.2231,0.1144,-0.3099,0.3657,0.4979,2.0996,2.4109,1.2674,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,2.5654,0.7066,0.9596,0.7189,0.6646,0.92,0.7688,0.4341,-0.1313,0.2296,0.0625,0.4735,-0.1892,0.7265,1.4516,0.6063,0.473,0.9569,0.171,0.2868,0.2446,0.5073,1.0337,1.0427,0.816,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,1.3229,0.5361,0.9342,0.1893,0.9064,0.8741,0.504,-0.1224,-0.1892,-0.1417,0.0075,0.5566,-0.3442,0.4638,1.1248,0.0129,0.1719,0.8793,0.2875,-0.3283,0.4702,0.0993,0.8681,0.0816,0.576,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.8168,1.2485,0.1816,1.0144,0.0876,0.4397,0.0668,0.1124,0.2034,0.1508,-0.215,0.1023,-0.1182,-0.3913,0.4183,0.6888,0.2494,0.3533,0.8205,-0.1614,-0.0185,0.7708,-0.0377,1.0159,0.3066,0.2777,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,2.0531,1.156,0.4419,0.9833,-0.3838,-0.073,-0.3399,0.1457,-0.1411,-0.148,-0.3113,0.1418,0.0096,-0.555,0.8756,0.4976,0.263,0.1096,1.0092,-0.4443,-0.8071,0.7478,0.1092,0.3725,0.444,0.3875,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
