629-62-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pentadecane-acros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.05143,-0.4174,-0.05693,0.1542,0.4704,-0.5385,0.4534,1.552,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4843,-0.1477,-0.3384,-0.3906,-0.4274,-0.6774,-0.6681,0.2312,0.4179,-0.4938,0.1831,1.57,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4181,-0.6495,-0.763,-0.3101,-0.6432,-0.4566,-0.0616,-0.267,-0.2807,-0.6293,-0.3843,1.732,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2,-1.189,-0.2619,-0.7259,-0.7826,-0.5137,-0.8124,-0.1121,0.2697,-0.1287,-0.4079,-0.8598,-0.4746,0.3032,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5091,-1.219,-0.173,-0.7219,-0.4165,-0.8041,-0.4804,-0.631,-0.3643,0.2796,-0.5899,-0.8121,-1.289,-0.472,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7155,-0.4091,-0.5747,-1.461,-0.3459,-1.027,-0.1798,-0.6352,-0.13,-0.4205,-0.5445,-0.3875,-0.3476,0.3673,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6474,-0.3363,-0.2395,-0.3336,-0.27,-0.8715,-0.454,-0.4527,-0.4003,-0.4619,-0.1998,-0.6172,-0.07248,0.03065,-0.7506,-0.3915,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6996,-0.3747,-0.6652,-0.549,-0.1179,-0.6303,-0.5959,0.07064,-0.1687,-0.2992,0.4031,-0.4363,-0.01546,-0.3608,-0.04918,1.118,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.202,-0.5588,-0.4708,-0.8348,-0.3612,-0.138,0.01546,-0.4626,-0.1241,-0.2696,0.2418,-0.1322,0.1842,-0.06019,0.2597,-0.01222,1.575,1.712,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3666,-0.7374,-0.813,0.07041,-0.3601,-0.3531,0.2971,-0.2588,0,-0.03698,0.3688,-0.1914,0.8792,0.04018,0.9522,0.9135,1.659,1.492,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
