0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
groundbeef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.402148081,-0.141513352,-1.328609233,-0.956673111,-0.893584033,-0.092418108,-1.273544242,-2.065534449,-1.375922883,-1.375922883,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.815941641,-0.510726084,-0.208213409,-0.271834389,-0.571196515,-0.329561835,-1.063521935,-1.045256928,-0.40663119,0.207682895,-1.59870848,-2.946661029,-1.368035313,-1.368035313,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.838790069,-0.275968105,-0.064459084,-0.015655142,-0.677484964,-0.767079596,-0.451195953,-1.195065299,-0.374522385,-0.223974755,-1.377970094,-1.560667241,-0.908026888,-0.908026888,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.787151875,-0.534694099,-0.446432531,0.013148501,0.348333546,0.182528131,-0.551579254,-0.672858628,-0.466514901,-0.92222756,-1.003514082,-0.760943033,-1.14123854,-1.628687905,-1.288940998,-1.288940998,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.836535278,-0.39689897,-0.571745356,-0.5336025,0.410107567,0.507082541,0.004923807,-0.309463654,-0.495361586,-1.111492397,-1.274297461,-1.033908762,-2.127806803,-2.150004824,-0.19634698,-0.19634698,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.26476605,-0.349927134,-1.19926858,-0.586646398,0.05116657,-0.076063417,-0.55623394,-0.291197805,-0.75738633,-0.853867743,-1.072959251,-0.569010783,-1.541945554,-1.305189835,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.105177213,-0.604661497,-0.420945646,-0.269894172,-1.118571805,-0.580259019,-0.313771366,-0.12716505,-0.589147346,0.120379338,-0.30450858,-1.066816748,-1.19973369,-0.960310932,-1.527163554,-1.46890438,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.12413389,-0.196533184,-0.644807414,-0.384066882,-1.071294854,-0.665806331,-0.500635706,0.060097442,-0.500118517,0.035437148,-0.635439267,-1.049872739,-0.741795966,-0.518963699,-1.159466236,-1.188351887,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.327425114,-0.151212221,-0.187970212,-0.379810194,-0.787928338,-0.469198454,-0.673297339,-0.540565184,-0.459591969,0.065484096,-0.193151835,0.00325905,-0.074731534,-0.535430045,-0.205759841,0.136312325,-1.543068132,-1.514818328,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.541087596,-0.102875177,0.115281572,-0.610259025,-0.677432925,-0.189915584,-0.474249509,-0.460666036,-0.222712614,0.144071106,-0.01350764,0.234655499,-0.009584938,-0.303626831,-0.775270259,-0.508804013,-2.072529878,-2.33356512,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.046045488,0.10450795,0.1155143,0.011662308,0.182726464,-0.693995426,-0.140213087,-0.196405518,-0.395615896,-0.41121685,-0.049501033,0.504403017,-0.750965314,0.019574708,0.136501133,-0.064772825,-0.894021817,-0.556031802,-0.856884917,-0.918632871,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
