592-88-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diallyl sulfide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2938,0.4176,0.04931,-1.101,-0.4105,-0.8003,2.818,2.446,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0225,-0.5159,0.4877,0.7581,0.2692,0.2428,0.2948,-1.651,-0.5964,-1.156,4.2,5.01,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4345,-1.054,0.6882,1.336,0.00189,-0.1232,0.01036,-1.5,-0.2837,-0.7833,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5848,-0.8054,-0.9973,-0.4483,0.2017,0.8099,0.2252,-0.7894,-0.8922,-1.542,-0.3434,-1.038,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4451,-0.8773,-1.624,-1.248,0.1124,0.2197,0.2668,-1.377,-0.8425,-1.46,-0.494,-1.179,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5589,-0.5192,-0.4674,-0.6094,0.3594,0.8932,0.02445,-1.02,0.579,-1.271,-0.06103,-0.2124,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.632,-0.2283,-0.4229,-0.1942,-0.04252,-0.3932,0.5525,0.4963,0.6292,0.0962,0.8518,-1.625,-0.3807,-0.2019,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.864,-0.2863,-0.7004,-0.7204,0.07166,-0.3987,0.3939,0.9614,0.3037,0.1964,0.3186,-1.858,-0.1576,0.356,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.372,-0.4036,-1.367,-0.0634,-0.3656,-0.5349,0.1193,-0.4502,0.4034,0.7712,0.5355,-0.1132,0.6989,-0.796,-0.3882,0.04413,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.314,-0.5068,-1.128,-0.5706,-0.52,-0.1443,0.06089,-0.1602,0.4249,0.7449,0.6986,-0.5791,0.6726,-1.588,-0.1129,0.3003,1.549,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.04895,-0.8915,-1.674,-0.5688,-1.19,-0.5295,-0.761,-0.2585,-0.04108,-0.3444,0.1806,0.4492,0.6537,-0.9727,0.9317,-1.627,0.3874,1.082,1.681,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.3125,0.2896,-0.7209,-1.077,-0.2329,-0.6534,-0.05892,-0.5942,-0.4891,0.04772,-0.4599,0.3256,0.3,0.2499,0.2713,0.7755,-1.817,0.133,0.8025,0.5121,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.4336,0.072,-0.1616,-0.4259,-1.012,-0.3973,-0.3297,0.2128,-0.9174,-0.3555,0.5022,-0.1412,0.699,0.5707,0.6438,-0.6014,0.2617,-1.227,-0.4622,0.8425,1.036,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.7618,-0.5059,0.06379,-0.2415,-0.6052,-1.339,-0.4866,-0.4487,0.4004,-0.7343,-0.2237,0.3433,-0.6133,1.117,0.9278,0.9102,0.3067,0.2136,-0.3739,-0.773,0.2306,2.158,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.3539,-0.469,-0.09807,-0.1348,-0.5327,-1.061,-0.1362,-0.3252,0.5968,-0.4733,0.4153,0.5331,-0.04526,0.05097,0.5725,0.09203,0.3468,0.09854,0.1408,-0.3846,0.2963,2.354,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.1132,0.321,-0.349,-0.04468,-0.01159,-0.6058,-1.071,-0.2927,-0.4875,0.6798,-0.6424,0.3937,0.7221,-0.4442,-0.4169,1.726,-0.1008,0.6534,0.8982,0.9915,0.01625,-0.00958,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1483,-0.9601,-0.5249,0.01753,-0.04016,0.1668,-0.8348,-1.168,-0.5433,-0.4783,0.5885,-0.1855,0.06663,0.671,-0.1075,-0.2816,0.02656,0.8416,1.309,1.306,-0.06123,-0.675,-0.6338,1.152,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.159,-1.129,-0.608,-0.654,-0.303,-0.3329,-0.6842,-1.303,-0.6835,-0.894,0.2953,0.2372,0.6283,-0.03045,-0.04816,0.1633,-0.01352,1.632,1.634,0.6753,0.5338,-0.4552,-0.6716,1.664,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.9924,-1.216,0.329,-0.3848,-0.5572,-0.3376,-0.4495,-1.585,-0.8094,0.06788,0.5508,0.06173,0.9253,-0.179,0.7158,1.228,1.012,1.438,1.733,0.6213,0.534,0.3179,0.2231,1.928,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.7273,-0.6797,-0.4853,0.05374,-0.3596,-0.1474,-0.149,-0.6659,-0.8278,-0.6098,0.3215,0.5621,0.00191,1.672,1.081,0.4702,1.807,1.571,1.66,1.77,0.4693,1.2,0.2673,0.2062,0.7555,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.9891,-0.6163,-0.9165,-0.1389,0.04855,0.05055,0.2557,-0.7021,-0.2583,0.1414,0.1644,0.7858,-0.219,1.675,1.981,0.1516,1.346,1.332,2.163,1.312,0.7436,0.2913,0.6067,-0.964,0.833,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.8607,-0.8124,-0.00838,-0.65,-0.5436,-0.523,-0.3305,-0.05935,-0.316,-1.068,0.1554,-0.1342,0.8124,-0.3523,1.667,1.874,1.072,1.178,1.465,1.683,1.737,1.489,0.7577,0.3354,0.2675,-0.1465,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
