0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cedarwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.133316639,-0.111362902,-0.606728594,0.676214654,0.172694798,-0.852628803,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.495820891,-0.785507585,0.524121351,0.515997503,0.621065496,-0.664190887,-0.276414676,-0.138634856,-0.422850258,-2.012359923,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.338326602,-0.689064645,-0.322716441,-0.673044899,0.316750584,0.024710003,0.269214545,-0.655936641,-0.778251276,-2.059520661,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.136538744,-0.380206023,-0.60666404,-0.732175673,0.085337469,-0.184061591,0.601523567,0.367111043,0.371337638,-0.548734024,-1.21831195,-0.856491387,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.098417472,-0.617917362,-0.098465336,-0.314285445,-0.275217082,-0.574345718,0.739325601,0.596368189,-0.016372238,-0.121079348,-0.758619798,-0.760299717,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.210249619,-0.793529869,0.333037006,0.282135814,0.088402084,-0.509512912,0.101537447,0.173347568,0.982450202,-0.40652936,-1.916282598,-2.101114962,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.052727603,-0.774095797,0.498033867,0.058030993,-0.453410476,-0.172979345,0.148577416,0.138725489,0.437033481,-0.379717998,-0.042649036,-0.67118763,0.536650265,-1.319618211,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.320699917,-0.93611525,-0.237400524,0.843927467,-0.157137738,-0.507083246,-0.271201489,0.165286484,0.363658611,-0.438146226,-0.136342156,0.027572326,-0.054532159,0.248508463,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.038664955,-0.360711318,-0.349983236,-0.772879908,-0.40323823,0.336462345,-0.262195387,-0.248496139,-0.410260077,0.077420393,-0.058627481,-0.501144699,-0.171207163,0.259832191,-0.0065304,0.498487323,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.212391608,-0.369916988,0.337861537,-0.620739561,-0.321530576,0.291952697,-0.650220353,-0.460379706,-0.051026161,-0.082051705,-0.142936013,-0.100687589,-0.025396884,0.385409262,0.531247596,0.399346495,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
