13019-22-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9-decen-1-ol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.375,-0.1951,-0.8906,-0.749,0.5224,0.00325,-5.948,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9408,-1.309,-0.9104,0.05018,-1.137,-0.7752,-1.032,0.3026,1.013,0.6383,-2.47,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5963,-0.8714,-0.4031,0.5268,-2.371,-0.7878,0.6814,-0.3558,1.019,0.7661,-2.337,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3889,-1.094,-0.8885,-0.4037,-0.3858,-0.1867,-0.7998,-1.193,0.2956,-0.3058,0.6441,0.41,-1.619,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7902,-0.7341,-1.21,0.1433,-0.8184,-0.3248,-0.8518,-1.158,0.4484,0.1035,0.2681,0.2648,-0.8403,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2638,-1.591,-0.8506,0.5503,0.03307,-0.09631,-0.567,-2.941,-0.3681,0.09039,0.579,0.06986,-1.013,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.279,-1.578,-0.8912,-1.232,-0.3203,-1.052,0.03997,0.1583,0.06041,-1.284,-0.9935,-0.1392,0.7241,1.144,-1.205,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.692,-1.179,-0.9691,-0.742,-0.6409,-0.2265,0.249,0.3072,0.5976,0.3225,-0.05818,-0.2139,0.5395,-0.06146,-0.7436,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2047,-1.707,-1.705,-0.8988,0.2578,-0.4135,-0.7386,-0.6819,0.6174,0.7532,0.3604,-0.1203,0.2283,-0.6242,0.5155,0.1708,-1.191,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.04296,-0.3422,-1.794,-0.2737,0.2782,-0.01071,-0.3632,0.3426,0.1923,0.2295,-0.7362,-0.2436,0.3107,-0.9168,0.1406,2.079,-0.395,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.533,-0.7245,0.06447,-0.7616,-1.339,-1.158,0.5244,0.1208,0.149,-0.03421,0.1824,-0.1235,0.01583,-0.3606,0.00382,-0.07397,-0.3316,0.03167,1.649,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.2145,-1.04,0.1892,-0.1673,-0.4188,-1.075,0.2698,0.07199,-0.08385,-0.2654,0.02961,0.1247,-0.06628,0.02883,0.1232,-0.1464,-0.1149,0.155,0.3581,0.7942,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
