1942-45-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4-octyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-1.107,-1.083,-0.9938,-0.3715,0.05174,0.7645,1.009,0.8001,0.5502,0.2422,0.3912,0.3397,1.268,1.49,1.523,1.846,1.7,1.532,1.529,1.175,0.239,0.5451,0.1797,1.258,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.236,-1.04,-1.07,-0.3589,0.6666,0.7316,0.7923,0.1293,-0.09361,-0.1583,0.2468,0.3497,1.018,1.505,1.296,2.01,2.389,1.494,0.8491,1.11,1.13,-0.172,-0.04853,-0.3375,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.209,-0.9502,-0.7983,-0.2018,0.6133,0.6481,0.5549,0.1083,-0.2623,0.07847,0.2688,0.7996,0.8748,0.5392,0.9295,1.694,2.17,1.341,0.7366,0.699,1.604,-0.03035,0.2224,-0.5696,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.102,-1.143,-0.7292,-0.6325,-0.3182,0.6014,0.5005,0.2728,0.1243,-0.1954,0.1013,0.1784,0.7346,0.3117,0.0434,0.7779,1.39,2.025,1.423,0.7871,1.005,0.7506,-0.3847,-0.313,-0.2702,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.9439,-0.9247,-0.5714,-0.6169,0.1404,0.3041,0.2683,0.2161,0.07909,-0.1867,0.07023,0.4499,0.5486,-0.01536,0.2206,0.5898,1.066,1.539,1.222,0.3919,0.7778,0.01521,0.05394,0.1931,-1.725,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.745,-1.069,-0.6448,-0.3907,-0.502,0.3238,0.2603,0.3335,0.07613,0.4254,0.5552,0.5498,0.5872,0.3115,-0.08973,-0.3074,0.01178,0.2578,1.193,0.9246,0.7475,0.4778,-0.00313,-0.1689,0.1699,-0.1629,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.8154,-1.045,-0.5783,-0.2812,-0.2669,0.2461,0.4199,0.2176,0.1206,0.6417,0.6487,0.8127,0.6665,0.05968,-0.09588,-0.417,0.06791,-0.07245,0.6577,0.8533,1.065,-0.4337,-0.6496,-0.4602,0.4385,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.769,-1.038,-0.6051,-0.3191,0.06837,0.7027,0.3557,0.1599,0.1619,0.6869,0.9256,1.503,0.5772,0.1958,-0.09816,-0.2086,0.1394,0.03055,0.6742,0.6741,0.5315,-0.806,-1.377,-0.544,0.7872,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.8931,-0.7481,-0.9582,-0.2873,-0.09436,0.3383,0.4887,-0.1025,-0.3719,-0.1299,0.4939,0.9975,1.838,0.4474,0.2187,0,0.05515,0.03554,0.3565,0.8014,0.7708,-0.1619,-0.8775,-1.453,-0.9482,-0.3001,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9045,-1.077,-0.6942,-0.2317,0.03951,0.07875,0.3482,-0.2039,-0.3646,-0.2154,0.3264,0.9114,1.265,0.5803,0.3175,0.5052,0.2734,-0.00547,0.2278,0.2032,1.089,-0.281,-1.052,-1.079,-1.064,-0.4026,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.878,-1.137,-0.5851,-0.4191,-0.08342,-0.02235,-0.07691,-0.07192,-0.1404,0.03426,0.5642,0.5564,0.81,0.3126,0.3598,0.3096,0.2188,-0.1244,-0.05168,0.1169,0.6659,-0.4709,-0.6552,-0.9482,-0.3814,-0.07696,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-1.104,-0.9981,-0.7335,-0.2823,-0.08165,0.1084,0.3586,0.1768,-0.117,-0.00107,0.6218,0.2567,0.4313,0.1328,0.2084,0.1696,-0.2241,-0.5272,-0.2782,-0.2728,-0.1478,-0.4294,-0.9042,-1.067,-0.333,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9251,-0.9966,-0.8856,-0.2462,0.01915,-0.05995,0.3315,0.3038,-0.1042,0.08618,0.643,0.1643,0.6767,0.2287,-0.06155,-0.07113,-0.4561,-0.8271,-0.8662,-1.202,-0.7784,-0.7539,-0.9793,-1.403,-0.8222,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.213,-0.6697,-0.7658,-0.867,-0.424,-0.2042,0.03031,0.2118,-0.1657,-0.01103,0.1941,0.3798,0.4793,0.6002,0.1664,-0.2621,-0.4105,-0.9001,-1.321,-1.351,-1.104,-1.594,-1.242,-1.155,-1.123,-2.196,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9159,-0.6991,-0.6367,-0.5824,-0.3676,-0.254,-0.1228,0.3144,0.00124,0.2907,0.2185,0.2481,0.2346,0.00485,-0.3466,-0.01601,-0.5142,-1.138,-1.524,-1.543,-1.668,-2.054,-1.75,-1.401,-1.496,-2.159,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.072,-0.8685,-0.5015,-0.5088,-0.4462,-0.5412,-0.3248,-0.3258,-0.1785,0.3789,-0.00317,0.00878,0.05464,-0.1609,-0.2002,0.06793,-0.5615,-0.9288,-1.347,-1.628,-1.826,-2.41,-1.802,-1.377,-1.57,-1.804,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.071,-1.024,-0.6373,-0.9207,-0.4603,-0.7037,-0.6133,-0.2268,-0.2072,0.344,-0.1244,0.01677,-0.09188,-0.1529,-0.01208,-0.08633,-0.3606,-0.2445,-0.6952,-1.54,-1.718,-1.984,-1.669,-1.227,-1.557,-0.7445,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9965,-0.9688,-0.7306,-0.8282,-0.7481,-0.9208,-0.867,-0.4442,-0.04263,0.04156,-0.04255,0.0295,-0.04102,0.04837,0.01682,0.08672,-0.1525,-0.02665,-0.06914,-0.5956,-1.087,-0.7855,-1.041,-0.7636,-1.106,-0.4102,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.192,-1.009,-0.7779,-0.7844,-0.5138,-1.12,-0.6162,-0.3869,-0.09677,-0.3392,-0.1562,-0.04575,0.1159,0.2346,0.2317,0.1718,-0.1812,-0.1903,-0.03554,-0.4595,-0.4062,-0.1891,-0.2725,-0.2956,0.07798,-0.01613,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.39,-1.203,-0.6209,-0.8351,-0.7152,-0.5844,-0.5939,0.03833,0.05406,-0.2727,-0.1164,0.1985,0.2397,0.3813,0.1577,0.3949,-0.1482,-0.1722,-0.376,-0.2863,0.03306,0.06566,0.04816,-0.07289,0.2749,0.4723,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8356,-1.06,-0.712,-0.7005,-0.7246,-0.4142,-0.4349,-0.01598,0.03298,-0.01183,-0.2709,-0.02673,0.1703,0.5023,0.3753,0.3343,-0.3248,0.08845,-0.122,-0.5233,-0.6033,-0.06373,0.2002,-0.05616,0.2975,1.691,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9729,-0.4985,-0.4426,-0.6623,-0.5159,-0.4248,-0.8144,-0.2217,-0.5733,-0.1502,-0.2432,-0.1838,-0.2302,0.5445,0.5064,0.4141,0.04089,0.1845,-0.3489,-0.3428,-0.2761,0.1027,-0.01247,-0.4359,0.4659,-0.1414,-0.1909,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8179,0.1231,-0.2289,-0.8966,-0.5935,-0.6361,-0.7239,-0.8676,-1.068,-1.038,-0.5944,-0.4836,-0.1735,0.1379,0.5803,0.5664,0.1295,0.3522,0.09045,-0.0392,0.1892,0.2268,-0.1383,-0.3121,-0.01169,0.149,-0.5171,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.9036,0.024,0.0144,-0.4022,-0.428,-0.4534,-0.6891,-0.8283,-1.15,-1.209,-0.5802,-0.7855,-0.5075,0.02398,0.3804,0.6591,0.1287,0.6856,0.3708,-0.02134,0.2402,0.5766,0.02592,-0.4626,-0.761,-0.4921,-0.4581,-1.384,-2.799,-2.715,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8866,0.05022,0.3305,-0.1388,-0.1104,-0.5096,-0.7699,-0.892,-1.38,-1.129,-0.6343,-0.7016,-0.6897,0.05539,0.1106,0.06981,0.3062,0.3788,-0.1248,0.2608,0.3042,0.374,0.0153,-0.8325,-1.309,-1.771,-1.758,-1.086,-2.721,-3.285,-3.016,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8475,0.08085,0.07101,-0.05359,-0.1558,-0.176,-0.6099,-0.7377,-1.308,-0.8605,-0.9941,-0.9417,-0.882,-0.2909,-0.2193,0.01962,0.1865,0.1724,-0.334,-0.07896,0.1319,0.1304,0.00835,-0.5311,-0.939,-1.468,-1.51,-1.228,-1.772,-1.749,-1.787,-0.08152,-0.2731,0.21,0.04138,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.8949,-0.2173,0.1101,-0.03751,0.08504,-0.3242,-0.3764,-0.4891,-0.949,-1.016,-0.9843,-0.7752,-0.79,-0.5038,-0.5043,-0.1276,0.3431,0.1731,0.09167,-0.03574,0.7859,0.1628,-0.08078,-0.5702,-0.4768,-1.183,-1.268,-0.8347,-1.445,-0.9592,-0.4905,0.3047,0.08595,1.171,0.4465,-100,-100,-100,-100,-100,-100,-100,-100,-100
-1.079,-0.4439,-0.2223,-0.2455,-0.1252,-0.3196,-0.1622,-0.3259,-0.5579,-0.8482,-0.972,-0.6262,-0.6249,-0.8344,-0.9622,-0.8641,-0.3823,0.05243,-0.04138,0.05019,0.4327,0.2002,-0.3497,-0.331,0.08079,-0.3963,-0.4541,0.1159,-0.6228,-0.173,0,0.07038,0.1993,1.103,0.7021,1.31,1.109,-100,-100,-100,-100,-100,-100,-100
-1.137,-0.3033,-0.5011,-0.49,-0.2046,-0.5763,-0.3863,-0.2202,-0.2884,-0.6377,-1.153,-0.6898,-0.7176,-0.854,-1.019,-1.124,-0.803,-0.3558,-0.365,-0.3081,0.1638,-0.06242,-0.1172,0.02649,0.7687,0.3296,0.2683,-0.01824,-0.3049,0.357,0.2843,0.1432,0.4234,0.8773,0.5543,2.139,1.07,1.694,0.6438,-100,-100,-100,-100,-100
-1.225,-0.3906,-0.6057,-0.543,-0.5678,-0.3798,-0.3308,-0.3489,-0.1813,-0.7045,-1.147,-1.134,-0.9725,-0.7642,-0.8959,-1.291,-0.7785,-0.608,-0.4148,-0.4517,0.1534,0.05827,0.1189,0.2998,0.6219,0.4531,0.6417,-0.04139,-0.1931,0.3245,0.5061,0.6327,0.4733,1.429,1.02,0.6718,0.5695,1.043,1.654,1.404,-100,-100,-100,-100
-1.174,-0.7487,-0.8175,-0.4788,-0.5349,-0.399,-0.3955,-0.1858,-0.222,-0.5658,-1.235,-1.174,-1.225,-1.095,-0.8597,-1.102,-0.5534,-0.8372,-0.6106,-0.6795,0.3524,-0.1098,0.3974,0.6851,0.5326,0.3315,0.3109,0.3133,-0.2707,-0.1754,-0.2063,0.3694,0.4029,1.289,0.8952,0.7633,0.4432,0.9531,1.604,-0.03747,-100,-100,-100,-100
-1.115,-0.5492,-0.7618,-0.4965,-0.4076,-0.5178,-0.5603,-0.2036,-0.5254,-0.6023,-0.8277,-1.024,-1.133,-1.283,-0.9687,-1.104,-0.4419,-0.7746,-0.5083,-0.3508,0.01191,0.2569,0.7969,0.874,0.6787,0.2248,0.2809,0.4835,0.1738,-0.3347,-0.3015,-0.1458,0.3519,0.9294,0.6557,0.3943,-0.1627,0.1209,0.7309,0.1552,-0.6725,-0.6263,0.5452,-100
-100,-0.04044,-0.6979,-0.546,-0.4401,-0.5805,-0.6782,-0.4936,-0.6083,-0.4836,-0.6286,-0.9008,-1.174,-1.042,-0.9579,-0.928,-0.6579,-0.5525,-0.1832,-0.172,0.00342,0.1799,0.5834,0.5559,0.7223,0.5986,0.6734,0.5065,0.3473,0.012,-0.2742,0.2159,0.2429,1.102,0.6236,0.3412,-0.02259,-0.3519,0.1648,-0.28,-0.689,0.2064,0.6374,-0.3264
-100,-0.6472,-0.7343,-0.6904,-0.4257,-0.596,-0.4814,-0.3129,-0.6463,-0.6106,-0.8629,-0.5457,-1.108,-1.175,-1.027,-0.9004,-0.7215,-0.4074,0.00467,-0.259,-0.1291,0.03747,0.5735,0.1912,0.6349,1.019,1.282,0.6926,0.3811,0.3966,0.08119,0.5132,0.5716,1.569,1.442,0.4299,0.2116,-0.1508,-0.2538,-0.06166,-0.298,-0.4481,-1.055,-2.054
-100,-0.8271,-0.7432,-0.7191,-0.4517,-0.5058,-0.4577,-0.52,-0.5076,-0.8092,-0.8035,-0.6141,-1.213,-1.056,-1.061,-0.9695,-0.6932,-0.5237,-0.1422,-0.1897,0.05887,0.2084,0.1747,0.04032,-0.06865,0.7494,0.8924,1.127,0.4329,0.4735,0.1817,0.8298,0.8072,1.594,1.687,0.5343,0.2636,0.3871,0.05533,0.1039,-0.08916,-1.69,-2.426,-2.232
-100,-0.7543,-0.901,-0.5543,-0.5923,-0.5902,-0.6875,-0.5168,-0.6932,-0.7564,-0.7724,-0.9023,-1.122,-1.099,-1.257,-1.142,-1.029,-0.7485,-0.4317,-0.1854,-0.02233,0.2944,0.09125,-0.114,-0.164,0.5518,0.8309,0.9412,0.6614,0.4241,0.4539,1.117,1.522,2.169,2.164,1.431,1.083,0.6752,0.6679,0.7408,0.2513,-0.3445,-1.023,-2.144
-100,-100,-1.209,-0.5946,-0.5081,-0.5979,-0.4974,-0.4431,-0.6888,-0.6562,-0.9166,-0.5867,-1.027,-1.067,-1.472,-1.172,-1.068,-0.795,-0.7416,-0.5622,-0.3826,0.1549,0.07029,0.1629,-0.1289,0.4002,0.5322,0.9862,0.9494,-0.00495,0.1053,1.538,1.769,2.117,1.451,2.358,1.692,1.285,1.182,0.9306,0.7553,-1.367,-1.568,-1.251
-100,-100,-0.8215,-0.5684,-0.6769,-0.7433,-0.7643,-0.4564,-0.5331,-0.6855,-0.8078,-0.6642,-0.9717,-0.9637,-1.378,-1.259,-1.154,-0.8663,-0.8764,-0.7018,-0.417,0.2442,0.1112,0.1712,-0.1292,0.1061,0.2888,0.6164,0.4203,0.07291,-0.1069,1.375,1.412,1.592,1.328,2.289,1.925,1.223,1.303,1.451,1.151,-0.4849,-0.5867,-0.6888
-100,-100,-0.7053,-0.5707,-0.5381,-0.4462,-0.6048,-0.56,-0.5142,-0.7995,-0.5686,-0.6243,-1.036,-0.9507,-1.37,-1.182,-1.282,-0.9102,-0.9129,-0.7703,-0.4315,0.145,-0.05069,0.2471,0.0762,0.08021,0.1356,-0.00394,-0.1164,0.306,0.1848,1.4,1.454,1.138,1.093,1.905,1.659,1.319,1.293,1.696,1.08,-0.1001,-0.803,-1.343
-100,-100,-0.6412,-0.7125,-0.5407,-0.5133,-0.6734,-0.7524,-0.68,-0.8606,-0.3663,-0.7164,-1.05,-0.8964,-1.278,-1.221,-1.177,-0.9922,-0.8394,-0.9929,-0.5157,-0.5186,-0.1417,0.6657,0.1571,0.04002,-0.01785,-0.2115,-0.4416,0.5492,0.661,1.279,1.506,1.745,1.715,1.498,1.048,1.152,1.333,1.691,1.666,-0.01074,-0.6015,-0.7431
-100,-100,-100,-0.7986,-0.477,-0.2546,-0.7252,-0.5959,-0.4024,-0.7396,-0.4862,-0.7061,-0.9613,-0.9213,-1.138,-1.294,-1.361,-1.202,-0.8516,-0.9313,-0.1879,-0.4556,0.1627,0.7943,0.5871,0.1452,-0.00523,-0.1333,-0.2868,0.4073,0.5501,0.7688,1.156,1.768,1.914,1.401,1.102,0.9124,1.653,1.914,1.622,0.1902,-0.4273,-0.2433
-100,-100,-100,-0.9104,-0.7622,-0.379,-0.3732,-0.7123,-0.8325,-0.8647,-0.871,-0.6868,-1.031,-0.887,-1.012,-1.066,-1.272,-1.331,-0.9939,-0.9789,-0.2481,-0.5204,-0.1225,0.6675,0.887,0.1238,-0.03346,0.05488,-0.536,0.0528,0.2983,0.5679,0.8619,1.03,1.384,1.356,1.023,0.5721,1.336,1.761,1.76,0.8057,-0.1584,-0.01299
-100,-100,-100,-0.9744,-0.7389,-0.8962,-0.5686,-0.478,-0.9189,-1.302,-1.048,-0.8529,-1.194,-1.162,-1.11,-0.9543,-1.366,-1.543,-1.035,-0.9265,-0.727,-0.6227,-0.02816,0.3164,0.9559,0.7217,0.3506,0.2435,-0.07369,0.1065,0.5577,0.964,0.8856,0.8469,1.085,1.454,0.4769,0.537,0.926,1.235,1.501,1.092,0.491,-0.08704
-100,-100,-100,-100,-0.6898,-0.9953,-0.9833,-0.6722,-0.8159,-0.8852,-0.9421,-0.9914,-1.35,-1.139,-1.291,-0.8705,-1.133,-1.365,-0.9738,-0.9224,-0.9654,-0.9207,-0.5988,-0.04991,0.6816,0.9694,0.7367,0.7183,0.07756,0.08604,0.2779,1.165,0.7126,1.025,0.9858,1.35,0.783,0.5182,0.8022,1.072,1.179,1.083,0.9917,0.1039
-100,-100,-100,-100,-0.6356,-0.7938,-0.5902,-0.5643,-0.4385,-0.7872,-1.335,-0.5961,-1.211,-0.9964,-1.251,-0.8205,-0.785,-1.091,-0.7495,-0.9996,-1.026,-1.214,-0.7676,0.02652,1.11,0.8335,0.6809,0.7585,0.4399,0.4194,0.598,1.541,1.177,0.7121,0.5295,1.06,0.8991,0.6969,0.9915,0.8451,0.8295,0.6725,0.948,-0.6715
-100,-100,-100,-100,-100,-1.133,-0.9439,-0.7329,-0.529,-0.5555,-1.01,-0.7825,-1.129,-0.9969,-1.2,-1.01,-1.027,-1.042,-0.7822,-1.173,-0.9544,-1.375,-0.6948,-0.02926,1.547,0.994,1.132,0.9521,0.8466,0.8004,1.016,1.589,1.1,0.8037,0.868,0.9627,1.159,0.9561,1.313,1.006,0.8872,0.4791,1.062,-0.2856
-100,-100,-100,-100,-100,-1.08,-1.035,-0.6786,-0.8086,-0.709,-0.8818,-0.8827,-1.025,-1.06,-1.099,-1.012,-1.144,-1.039,-0.7318,-0.7548,-0.9312,-0.636,-0.2285,0.05193,0.9683,1.075,1.521,1.151,1.504,0.9925,1.21,1.311,0.9857,0.5797,0.5261,0.9498,1.067,1.163,1.216,1.133,0.7053,0.5247,0.9602,0.5941
-100,-100,-100,-100,-100,-100,-1.083,-0.8459,-1.35,-1.055,-0.8034,-1.169,-1.112,-1.208,-0.9606,-1.197,-1.365,-1.195,-0.8359,-0.5199,-0.5133,-0.5009,-0.1159,0.204,0.8735,0.7908,1.281,1.356,2.143,1.381,1.528,1.411,1.308,0.9502,0.6836,0.4143,0.4183,1.414,1.246,1.202,0.7214,0.7929,0.6224,-100
-100,-100,-100,-100,-100,-100,-100,-1.025,-1.089,-1.201,-1.08,-0.7679,-0.7149,-1.139,-0.818,-1.455,-1.285,-1.341,-0.9452,-0.6418,-0.5222,-0.3675,0.1304,0.2881,0.7974,0.7606,0.9262,1.652,2.522,1.427,1.801,1.558,1.25,1.029,0.6303,0.4838,0.5625,0.9404,1.02,1.177,0.6752,0.4986,0.02816,-100
-100,-100,-100,-100,-100,-100,-100,-1.36,-0.8868,-0.9516,-0.9832,-1.084,-0.9739,-0.7131,-0.6577,-1.148,-1.42,-1.298,-1.225,-0.7244,-0.6738,-0.06205,0.08179,0.1121,0.9662,0.864,1.023,1.773,2.243,1.233,1.481,1.554,1.447,0.8695,0.6523,0.4707,0.4969,0.5208,1.099,1.091,0.535,0.09667,-0.08029,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.028,-0.8676,-1.137,-1.368,-1.068,-0.7119,-0.6937,-1.003,-1.183,-1.427,-1.52,-1.088,-0.6515,-0.3618,0.1149,0.2165,0.5395,0.8358,1.07,1.039,1.772,0.8367,1.075,1.577,1.168,0.4551,0.3484,0.7821,0.5864,1.036,1.173,0.5814,0.1101,-0.08178,-0.0419,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.247,-0.8739,-0.8569,-1.343,-1.01,-0.5881,-0.7638,-0.7332,-0.9314,-1.306,-1.345,-1.025,-0.7198,-0.8296,0.1507,-0.01434,0.6494,0.8379,1.065,0.9659,1.39,0.3375,0.4412,1.335,0.8135,0.5022,0.4536,1.246,0.8455,1.063,0.9637,0.5903,0.5463,0.1908,0.6077,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6796,-0.5846,-0.8426,-0.8572,-0.9082,-0.9278,-1.049,-0.9506,-1.36,-0.6929,-0.8261,-0.06919,0.3439,0.6155,0.689,0.7814,0.7824,1.2,0.2716,0.3433,1.089,0.3875,0.7737,0.6917,1.067,0.512,0.6149,0.5786,0.2841,0.2078,0.09117,0.09117,-100
