109-52-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
valeric acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.3364,0.1498,-1.1145,-1.8589,-0.3998,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3776,-0.2519,-0.1676,-0.3819,-0.1702,0.4202,-1.2042,-2.5036,-0.1276,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4509,-0.5381,-1.0768,-0.4949,-0.1476,0.5401,-1.1852,-1.7844,0.0685,0.279,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.299,0.2447,-0.392,-0.9824,-0.1353,-0.3457,-1.1465,-0.1674,0.1476,-0.6414,-0.9634,-1.2204,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2477,0.6296,-0.2565,-0.4336,-0.8243,-0.8235,-1.1127,-0.4002,-0.0793,-0.2541,-0.319,-0.6497,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4991,0.6136,-0.0266,-0.4033,-0.6621,-0.9846,-0.3794,-0.0226,0.1821,-0.9472,-0.2181,-1.6656,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9589,0.1969,-0.6539,0.4456,-0.3244,-0.19,0.1324,0.0426,-0.6064,-0.1813,-0.2295,-0.9395,0.3906,-1.4261,-2.644,-0.4561,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6497,-0.428,-0.3614,-0.356,-0.3986,-0.5225,-0.0586,0.0881,-0.5107,0.4196,-0.0402,-0.0292,-0.1336,-0.4834,0.2403,0.7039,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8696,-0.7395,-1.3205,0.3488,-0.8035,-0.2668,0.3252,-0.2266,0.2605,-0.0916,-0.2738,0.3146,-0.1063,-0.2746,-0.2342,0.385,-0.3567,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7412,-0.0502,-1.1997,-0.4385,-0.4865,0.0101,-0.1336,-0.1955,-0.0321,-0.317,0.0069,0.3686,-0.5521,-0.3826,0.3274,0.6935,1.1526,0.6414,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
