818-23-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8-pentadecanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6442,0.9922,1.464,-0.446,0.1739,0.6861,1.655,1.224,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5319,-0.05623,-1.179,0.5284,0.7957,0.5677,0.8095,-0.1255,0.1224,-0.09898,0.1432,1.132,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4572,0.3078,0.2255,0.4369,0.5628,0.4995,-0.118,-0.6845,0.7614,0.9501,-0.2048,0.4459,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6507,0.6454,0.00424,0.275,-0.379,-0.124,-0.7488,0.1176,0.4081,-0.3857,0.1189,0.952,-0.3564,1.421,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9426,0.8943,0.8813,0.1279,0.233,0.3994,-0.3399,0.1062,0.6851,-0.06019,-0.783,0.8474,-0.867,0.515,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.145,0.5489,0.2581,0.3348,0.4696,1.164,-0.7716,0.422,0.5638,-1.253,-0.9652,-0.5476,-1.03,0.9828,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1688,0.4431,1.091,0.8148,0.1477,0.3978,0.4407,0.9664,-0.426,0.281,0.4292,-0.6082,-0.7111,-1.019,-0.8683,-0.2671,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8826,-0.08857,0.7029,0.2326,-0.6214,0.4493,0.7079,0.4644,0.388,0.6103,-0.2487,-0.6924,0.00305,-0.7363,-0.1733,-0.3759,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4532,-2.061,-0.2548,-0.00684,0.9216,0.4537,0.02853,0.9297,0.336,0.1467,-0.5434,-0.02181,-0.2688,-0.3458,0.1419,-0.2959,0.5338,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5241,-0.4387,-0.2247,-0.3093,1.068,0.00528,-0.2223,0.4025,0.1762,0.2415,-0.3215,0.6274,0.4352,-0.2663,0.3957,-0.1904,0.1301,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.205,-1.071,1.139,0.2521,-0.6548,-0.01895,0.9514,0.4098,-0.1906,-0.47,0.2926,0.327,-0.05776,0.5013,0.6984,-0.04825,1.206,0.5131,-0.7246,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.06167,0.209,-0.7856,0.09468,-0.04066,-0.7381,0.01049,1.138,-0.2134,-0.3026,-0.2818,0.201,0.481,-0.8071,-0.1213,0.5562,0.4315,0.5468,-0.04438,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.0924,-0.3377,-0.5673,-0.5242,0.2178,0.05178,-0.05675,0.2527,0.2735,-0.1094,-0.3813,-0.1137,0.06959,0.1692,-0.7621,-0.1653,1.334,-0.1959,0.963,-0.7018,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
