0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mackeralpike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.079062385,-0.50144125,-1.219443558,-0.940766529,-0.719950755,1.001682605,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.545013273,-0.132187236,-1.030442391,-0.64322057,-0.425622119,-0.250025239,-0.924150124,-0.881857617,0.305963355,0.239104549,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.701787515,-0.053911081,-0.529268601,-0.344936393,-1.047022955,-0.516749802,-0.913249175,-1.005842304,0.139613267,-0.262901629,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.007719332,-1.011203381,-0.506931017,-0.096628421,-0.241121806,-0.6548047,-0.555101043,-0.932692431,-0.912665232,-1.346968424,-0.87571729,-1.141586546,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.622198622,-0.971361822,-0.641475194,-0.171329197,0.136200368,0.250613851,0.108540666,-0.733349881,-1.039115368,-1.518123482,-1.022149307,-0.917113084,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.008751544,-1.202575887,-0.645614502,-0.40628264,-0.254841034,-0.667109152,-0.297466672,-0.614252856,-0.852946598,-0.789945766,-1.205727787,-1.03833288,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.494820634,-1.104596094,-0.039328377,-0.733916559,-0.781982822,-0.294463978,-0.012857376,-0.51557969,-0.111753499,-0.360253993,-0.682107213,-0.489542083,-1.442613056,-1.160758982,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.279544671,-0.682900434,-0.354194861,-0.751256681,-0.592330026,0.076274009,-0.18735,-0.123954559,0.085816789,-0.355959409,-0.896752289,-1.056579356,-1.629913653,-0.584190605,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.15821512,0.0213551,0.109092909,-0.392346007,-0.332239881,-0.605523162,-0.095985726,0.268246949,-0.561462238,-0.385739651,0.010654728,-0.485657876,-0.826579163,-0.909141881,-1.249369955,-0.070623632,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.211841776,0.10490688,0.188726354,-0.561866828,-0.464046932,-0.677225052,0.074631766,0.180821419,-0.33759414,-0.452976278,0.065772738,-0.548795408,-0.776081445,-0.817003849,-1.049290392,-0.50786887,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
