123-32-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2,5-dimethylpyrazine",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.563,0.712,-0.5278,0.07239,-0.6629,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.413,0.7609,0.07272,0.3907,1.262,0.3837,0.09337,-0.2218,-0.365,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.55,0.4487,0.2532,1.45,0.8532,0.5197,0.1044,-0.5708,0.244,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.013,0.8569,0.8257,0.9531,0.3447,1.197,0.9711,0.8093,-0.2352,-0.3459,-0.9283,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.972,1.585,-0.04497,0.6314,0.08434,0.6474,0.8102,0.923,-0.09546,-0.2274,0.4868,-2.416,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.529,0.3721,-0.6742,-0.3624,0.2336,0.3669,0.5723,0.9832,-0.3351,-0.3679,0.6831,-2.004,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7473,2.303,0.7969,-0.1854,-1,-0.7632,1.218,-0.03665,0.3202,-0.04087,-0.08024,-0.4252,0.5255,-1.355,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7989,1.477,0.4435,-1.199,-0.6386,-0.3465,0.158,-0.04967,0.3797,-0.2071,0.1755,-0.7237,-0.1593,-1.569,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4846,0.546,1.305,0.6638,0.3025,-0.996,0.1258,-0.2319,0.1415,0.05754,0.7316,0.07332,0.4128,-0.2908,0.4295,-1.139,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3287,0.2704,2.243,1.02,0.6063,-0.2591,0.4104,0.08831,0.4022,-0.1468,0.74,0.06787,0.1449,-0.1999,0.8006,-0.7347,-0.77,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
