10/9/4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methyl 3-aminobenzoate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/20 in mineral oil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.09349,0.991,1.073,-0.05635,0.5728,1.9,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2948,-0.1384,1.075,-0.1845,-0.785,1.675,0.818,-0.2382,0.691,0.4402,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.02641,0.3659,0.7946,0.1694,0.8882,0.8976,0.4373,-0.02135,0.442,0.2514,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.317,-0.4591,-0.06491,0.764,0.1368,-0.3919,0.1663,0.04589,-0.2802,0.5867,0.4069,-0.2201,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.536,-0.9163,0.4835,0.5743,0.3773,0.1199,0.1671,0.3848,-0.2701,0.7853,0.5146,0.7939,1.411,-0.04865,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.02191,-0.8448,-0.01597,0.1836,0.04871,-0.1247,-0.4647,-0.605,-0.1752,0.3226,-0.02683,0.2007,0.3318,-0.1829,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.03232,-0.4809,-0.8398,-1.193,-0.2372,-0.0445,-0.2487,-0.385,-0.2048,-0.4468,0.06717,0.1334,0.4943,0.6887,-0.2162,-0.3327,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0075,-0.0668,-1.043,-1.091,-0.6951,-0.1933,-0.02077,-0.4428,-0.1911,-0.1967,0.2379,0.1039,0.8389,0.9463,-1.222,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5097,0.7145,-0.0528,-0.1331,-0.5302,-1.044,-0.2757,0.04878,0.8937,0.01101,0.1837,-0.1094,0.537,0.00672,0.5409,1.528,-0.2654,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.02682,1.262,-0.01317,-0.1216,-0.5391,0.6249,-0.6109,-0.2572,0.4517,-0.00646,-0.1914,0.1604,-0.06049,0.1663,0.8888,1.892,-0.7593,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6094,-0.9821,0.0886,0.5434,-0.2454,-0.3217,-0.3921,-0.408,-0.9909,-0.3455,0.122,0.2004,0.6346,0.3338,0.04928,0.7235,0.8855,1.024,-0.9862,-1.729,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.8499,0.5935,-0.7341,0.2602,-0.075,-0.1636,-0.1401,0.3374,-0.119,-0.1281,-0.00505,0.4718,0.5315,0.7941,-0.5957,0.3088,0.8926,0.5106,0.9076,-1.754,-1.95,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.5656,0.1468,-0.7141,-0.08319,-0.2013,-0.7362,-0.02445,-0.6233,0.3411,-0.3249,0.3027,0.3172,0.3694,0.3922,0.09215,-0.1741,0.5739,0.832,0.04462,0.947,-2.988,-3.406,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5403,-0.3177,-0.7399,0.0567,0.1807,0.4384,-0.6429,-0.132,-0.4581,0.3591,0.2998,0.2654,-0.1133,0.3385,0.727,0.00713,-0.06336,0.463,-0.07048,-0.2553,0.6578,-0.6673,-0.6651,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.1134,-0.8732,0.2976,0,0.2259,0.3698,-0.72,0.3469,0.07996,0.04623,0.03613,0.2817,0.6129,-0.01387,0.5637,0.2842,-0.5757,0.1093,0.7002,0.5202,-0.1481,0.7786,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.06406,-0.2622,-0.6987,0.3171,0.3996,0.1188,0.1286,-0.07595,0.2611,0.03249,0.6154,-0.2178,0.172,0.373,0.1786,0.2777,0.3526,0.09713,-0.2021,0.08839,0.1554,-0.1318,-0.1929,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.642,-0.654,-0.2158,-0.7738,0.1104,-0.4683,0.3503,0.1562,-0.1476,0.4999,0.2135,0.3203,0.4045,0.2234,1.11,0.5618,0.1374,0.5957,0.04523,0.4003,0.3936,0.917,0.1006,-0.7698,-0.1452,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2505,-0.6206,-0.1138,-1.227,-0.04415,-0.2808,0.7588,-0.3262,-0.2178,-0.3902,-0.2934,0.1223,0.2502,0.3599,0.7387,0.1152,0.1638,1.13,-0.1842,0.9438,0.3663,0.5643,0.6805,-1.228,0.08554,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.01044,-0.3269,-0.4701,-1.376,-0.00237,-0.05161,0.5469,-0.6793,-0.7135,-0.06386,-0.7191,0.3986,0.03573,0.3812,0.7921,-0.153,-0.1524,0.8433,-0.1337,0.7772,0.9398,0.4873,0.2543,-0.3695,-1.139,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.1631,-0.2064,-0.3453,-0.5128,-1.428,-0.4507,-0.94,0.3434,-0.5887,-0.5354,-0.1419,-0.2685,0.4474,0.105,0.663,0.7141,-0.2119,-0.4975,0.07314,-0.667,0.4439,0.8529,0.2369,1.278,0.3409,1.783,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.3603,-0.6276,-0.3429,-0.5737,-1.448,-0.2485,-0.4927,0.3085,-0.148,-0.491,-0.314,-0.5135,0.2692,-0.3101,-0.00415,-0.1546,-0.135,-0.4323,-0.1815,-1.413,0.1005,0.2606,0.2026,0.1476,-1.347,-0.4903,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.2595,0.08707,-0.5163,-1.041,-0.08588,-1.054,-0.1699,-0.4049,0.3416,-0.1915,-0.1566,0.06219,-0.3714,0.5425,-0.2012,-0.2169,-0.4125,-0.05385,-0.131,0.6524,-1.368,0.7788,0.4126,0.3652,-0.1972,-0.8043,-1.729,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.0526,-0.5676,-0.6398,-0.717,-0.1033,-0.9916,-0.2778,0.3033,0.1788,-0.1608,-0.0839,0.234,-0.3367,0.143,-0.348,-0.05843,-0.814,0.06642,-0.1473,0.7465,-1.199,0.5942,0.8998,0.9471,-0.3339,-1.953,-1.996,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
