14371-10-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cinnamaldehyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 1/8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3075,-0.4628,-1.0569,-0.3924,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3641,0.5121,-0.4161,0.1204,0.8246,-0.0786,-1.2623,-0.3017,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8209,-0.2605,0.2444,-0.3737,0.5886,0.1709,-0.8326,-0.8574,-0.3599,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7484,0.7749,-0.2466,0.2268,0.3136,-0.8116,0.6673,0.3524,-0.7439,-0.6967,-0.1593,-0.293,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0653,1.1629,0.654,0.0335,0.3546,0.1996,0.4938,0.5232,-0.2261,-0.8638,-0.099,0.4136,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.7347,1.1616,0.4019,0.6271,1.319,0.6106,0.6232,-0.0468,-0.3571,-1.0983,-0.9243,-0.9447,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.4128,-0.1494,1.4541,2.1312,0.605,0.3436,0.8241,0.2103,0.935,0.5692,0.0836,-1.1822,0.1437,-1.3021,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.893,0.9083,1.9525,1.5227,0.6365,0.6049,0.5958,0.327,1.1134,0.0669,0.339,-0.4274,0.4078,-0.8368,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5496,0.3323,1.5033,1.665,2.1456,1.3477,0.8507,0.8406,0.7686,0.6865,1.2273,0.4927,0.7378,-0.3738,-0.0446,0.868,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8781,-0.0731,1.3266,2.2814,1.9855,1.614,0.9711,0.4766,0.2394,0.8756,1.2365,0.8523,1.2698,-0.4368,0.9272,0.9984,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1415,1.4819,1.8296,0.1171,0.9952,2.6018,1.6063,1.0051,1.2316,0.6406,1.0095,0.9972,1.3086,1.0487,1.5276,0.1068,0.2103,0.9487,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.3926,0.228,1.0938,1.0266,0.4346,1.0953,1.2229,1.8002,0.9574,0.3508,0.3805,0.9616,1.0592,1.1763,0.7506,1.1223,0.8141,-0.0977,1.1865,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.031,0.705,1.2131,1.575,1.5948,1.291,1.0379,1.3606,1.978,0.3302,0.6127,0.19,0.8715,1.4292,1.1059,1.3356,1.7855,0.9459,0.0581,1.4006,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.3829,0.433,0.7699,0.8633,0.6329,0.9552,0.7452,1.3841,1.7875,1.415,1.0594,0.7098,0.3167,1.0223,0.8592,1.4743,1.7852,1.5063,1.339,0.1796,0.8637,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.3335,0.2632,-0.2548,0.8521,0.6443,1.4118,0.8107,1.7688,1.7156,1.1246,0.9917,0.5185,-0.3596,0.0855,0.2219,0.9914,1.6309,1.4896,0.5826,0.8731,0.9209,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.1402,1.958,0.7509,-0.4756,0.9617,0.9737,1.9996,0.9834,1.1164,1.5634,0.7576,1.0413,0.4544,-0.1031,0.969,0.1026,1.6786,1.7212,1.4354,1.1857,0.4955,1.0707,0.0287,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2556,-0.0673,1.8708,-0.1292,0.1951,1.0734,0.8333,2.0035,1.763,0.7467,1.5412,0.2437,0.8057,0.5721,0.2685,1.4472,0.8302,1.5646,1.5631,1.4336,0.8887,0.0267,1.0949,0.0343,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.7474,0.2484,0.616,-0.0346,0.9111,1.3564,1.2376,1.1498,1.1546,0.7685,1.2046,0.3466,1.1556,1.6265,1.5204,0.7506,0.9305,1.5352,1.1538,1.2839,1.3427,0.9092,1.0387,0.5896,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.7006,1.1736,1.6847,1.3256,2.1183,2.0817,1.8217,1.7378,1.6024,0.8364,1.2961,0.9426,0.907,2.0742,0.8464,0.8264,0.382,0.6471,0.6747,0.9446,1.739,0.3171,1.5305,0.0586,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.6217,0.3185,0.185,2.9817,0.7941,2.4228,2.3442,3.1315,1.4755,1.1886,0.8603,0.8349,0.5498,0.7895,1.3208,0.8968,0.2734,0.4033,1.107,0.0592,1.1713,0.7036,0.8937,1.1508,-0.3745,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.7661,0.3334,1.4673,3.3,1.3701,2.2603,2.4668,2.0209,1.8129,1.2319,0.5521,0.3456,0.4296,0.5455,1.0605,-0.2593,0.6234,0.0483,0.7126,0.296,0.9464,0.5713,1.1354,1.2314,1.1242,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.7713,0.5874,0.4177,0.8391,3.7126,2.7155,2.9072,2.9838,2.1022,1.2522,0.5421,0.3671,0.5741,0.5211,0.6437,0.9934,-0.4058,0.2494,0.0248,0.1085,0.6903,0.8345,0.0735,0.6146,1.2675,0.0411,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.0561,-0.3955,0.3534,1.6858,3.5545,2.4249,4.2341,3.1926,2.0672,1.085,1.2217,0.2207,0.5394,0.9626,0.8734,1.6956,0.0075,-0.3188,-0.3904,0.0016,0.572,1.1618,0.1026,0.9475,0.9242,0.401,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6298,-0.1237,1.1728,1.1791,3.0937,3.0193,3.1346,2.018,1.7787,1.1799,1.0811,0.2243,1.1137,0.9942,0.7604,0.6992,0.1596,-0.6826,-0.4866,0.052,0.8541,0.5974,0.6539,0.7174,0.3286,0.0417,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.2014,-0.5072,-0.2131,1.4526,1.4012,2.527,1.4705,1.0845,1.5284,1.6226,0.791,0.8932,0.3776,0.9229,0.4043,0.5255,0.9509,0.1232,-0.6044,-0.3336,0.1606,0.8084,0.2801,1.0059,-0.0274,0.5643,-0.5238,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.0776,-0.2599,0.2427,0.6868,1.2746,1.4916,0.7936,0.1253,1.0622,0.6466,0.3483,0.7412,0.5081,0.493,0.1521,0.588,0.6419,0.1751,-0.6157,-0.7323,-0.2068,-0.1176,0.7706,1.655,0.155,-0.4464,0.0144,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.7305,-0.0989,0.7416,0.525,1.3683,0.5129,0.133,-0.2457,0.8221,0.3272,0.5856,0.7232,0.4465,-0.0613,-0.0801,-0.0837,0.0882,0.2342,-0.7386,-0.7925,-0.2055,0.4411,0.9314,1.0645,0.1742,-0.0606,0.1276,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.9617,0.1502,-0.634,0.3578,-0.198,-0.5398,-0.3497,-0.0395,0.5388,0.3805,0.2009,0.542,0.33,-0.199,-0.3561,-0.1747,0.2548,0.0332,0.0288,0.3405,-0.153,-0.0473,0.5871,0.9734,1.3439,-0.1615,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.1399,-0.8262,-0.8653,-0.1232,-0.4498,-0.6021,0.07,-0.6278,-0.1866,-0.0464,0.0541,0.2264,-0.0082,0.0414,-0.7498,-0.339,-0.0798,0.485,-0.5673,0.0828,-7.00E-04,-0.3059,0.1111,0.3742,1.1419,-0.2732,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.8605,0.2629,-1.4562,-0.8647,-0.539,-0.6248,-0.5489,-0.6856,-0.7835,-0.1456,-0.3239,-0.2632,-0.2482,-0.2551,-0.4557,-0.4932,0.3796,-0.223,-0.1877,-0.4273,-0.8084,-0.078,-0.2038,-0.3007,0.4801,1.058,-1.3009,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6786,0.0767,-1.2901,-0.818,-0.7613,-0.9554,-0.7061,-0.6589,-0.9298,0.0406,-0.0589,-0.2775,-0.3588,-0.5827,-0.5606,-1.0159,0.0745,-0.1734,-0.7486,-0.5732,-0.7577,-0.0236,-0.1743,-0.2285,0.3252,0.6059,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.104,-1.0593,-1.1591,-0.4401,-0.7914,-0.8509,-1.2545,-0.7124,-1.0847,0.0126,-0.3319,-0.2556,-0.2707,-0.2391,-0.3484,-0.6399,-0.3047,-0.476,-1.1004,-0.8505,-1.0527,-0.1318,-0.3798,0.3438,-0.4396,-0.1772,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.7665,-1.1794,-1.027,-0.8788,-1.1397,-1.0096,-1.7206,-0.9766,-1.0415,0.1522,-0.1841,-0.4917,-0.1047,-0.3058,-0.4029,-0.8298,-0.5248,-1.1036,-0.7878,-1.2163,-1.0436,-0.1713,-0.7532,0.0096,-0.4806,-0.5201,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
