5932-79-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4-nonanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6107,-1.2001,-0.8977,-1.2213,-0.663,-0.5656,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3806,-0.5199,0.7692,0.3562,-0.2634,-0.302,-0.5511,-1.098,-0.1101,-0.3416,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9657,-0.6454,-0.0602,0.0582,-0.8415,-0.3029,-0.4146,-0.84,-0.7299,-0.5184,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5976,0.3954,-0.7351,-1.4242,-0.7588,-0.5509,-1.2226,-0.8897,-0.403,-0.616,-0.5136,-0.0443,-0.6252,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3437,0.0258,-0.6642,-1.1242,-0.5672,-0.9947,-1.0623,-0.6246,-0.3742,-0.7505,-1.0816,-0.4792,-0.6617,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2499,-0.3683,-0.7461,-0.8872,-0.3391,-0.6977,-0.1925,-0.3447,-0.1245,0.0423,-0.6777,-0.5968,0.6861,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2122,-0.0842,1.0132,-0.4348,-0.5341,-1.207,-0.2819,-0.5559,-0.0238,-0.3486,0.4684,0.0278,0.1502,-0.7828,-0.2336,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4047,-0.1719,0.4087,-0.5834,-0.501,-0.6426,-0.2096,0.2211,-0.0574,-0.2914,0.1229,0.2855,0.2812,-0.7557,-0.1687,-1.8608,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5174,0.8528,0.1876,0.4188,0.0974,-0.3985,-0.0761,-0.1711,0.5156,0.2512,0.0476,-0.3587,0.3866,0.09,-0.7618,-0.4826,-0.2256,-0.5529,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2539,0.6098,0.9021,0.2433,0.4976,-0.3175,-0.4328,0.0614,1.1182,0.2295,0.2604,-0.1674,0.3592,0.1611,-0.5536,-0.0211,-0.0118,-1.1695,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.284,-0.7155,-0.3333,-0.1309,1.4974,0.2994,1.2178,-0.3624,0.5257,0.9844,1.3321,0.5735,0.5557,0.3158,0.4529,0.3406,1.5301,0.4666,0.065,-0.3691,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.1177,0.0464,-0.4217,0.25,0.5335,0.8003,0.0247,0.9061,-0.1425,0.7283,0.9947,1.1044,1.3092,0.8573,-0.4612,0.5716,0.0035,1.3963,0.7597,-0.3477,0.139,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.0023,-0.1088,-0.3249,-0.0288,0.0798,0.4396,0.8505,0.1421,1.2567,0.3786,0.2614,0.7927,1.2576,0.8969,1.2349,0.5732,0.8272,0.4241,1.8413,1.2018,0.0766,1.4015,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.1109,0.1951,-0.4446,-0.4136,-0.1346,0.3363,0.0347,0.1604,0.2203,1.0311,0.698,1.2257,0.7326,1.3783,0.5658,2.1154,1.08,0.907,0.892,2.2158,0.7426,0.306,0.3595,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
