7642-15-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cis-4-octene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.229,0.1549,0.3164,-0.2098,-0.562,-0.5797,-1.244,-0.5867,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.06818,0.01548,-0.2474,-0.09481,-0.01003,-0.08225,0.6121,-0.3503,-0.453,-0.4914,-0.9735,0.1933,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.03689,0.1334,0.1839,-0.07171,-0.1502,0.1377,0.2518,-0.1316,-0.3164,-0.337,-0.5661,0.3811,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4433,0.7115,0.02145,0.1811,0.1072,0.1297,0.03157,-0.06393,-0.00936,0.2857,0.4107,0.4124,-0.02774,0.7828,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4778,0.9728,-0.05123,0.2111,0.1431,0.6782,0.04085,0.1064,0.5132,0.5548,0.7751,0.7964,0.0662,0.6444,-1.836,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4936,0.3854,0.2448,0.2169,0.1153,0.6067,0.8375,0.2526,0.4051,0.232,0.9995,1.036,0.1014,0.2649,-1.507,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6178,0.1293,0.6293,0.3114,0.5971,0.465,0.9369,1.256,0.6846,0.4831,0.4958,0.09161,0.27,0.2896,-0.1162,0.2646,-1.448,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4173,0.8931,0.6782,0.7414,0.773,0.5188,1.155,1.53,1.469,0.8717,0.3762,0.1506,0.2591,0.2979,-0.442,0.9005,-2.094,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.03169,0.3803,0.8091,0.6534,1.005,1.044,1.016,0.6656,1.513,1.886,1.235,1.195,0.6415,0.2681,-0.132,-0.09977,-0.4483,0.7859,-2.488,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1403,0.4542,0.9788,0.838,1.084,0.6593,1.065,0.9441,1.599,1.804,1.11,1.104,0.5127,0.1505,0.1677,0.2018,-0.1956,-0.2029,-2.027,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4166,-0.2996,0.3927,0.919,1.336,1.464,1.053,1.341,1.491,1.005,1.713,1.95,1.151,0.6676,0.6848,0.4998,0.4431,0.4857,-0.2336,-100,-1.943,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.045,-0.2486,-0.5424,0.6102,0.9516,0.9985,1.312,0.6904,1.398,1.459,1.425,1.485,1.779,0.9363,0.3948,0.3771,0.2914,0.3122,0.2834,-0.1715,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.9803,-0.9119,0.00585,-0.3217,0.9627,1.153,0.6983,1.279,0.5775,1.43,1.342,1.649,1.719,1.513,0.7695,0.4814,0.1636,-0.2514,-0.05497,-0.06293,-0.5305,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.162,-1.014,-0.6292,0.1026,-0.288,1.015,1.633,0.9289,1.146,0.804,1.422,0.906,1.638,2.738,1.683,1.206,0.5586,0.1189,-0.04652,-0.4487,-0.3934,-0.8607,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-1.217,-0.9956,-0.3894,0.1954,-0.2335,0.6769,1.34,0.6382,1.169,0.7579,1.031,1.516,1.669,3.098,1.908,2.066,0.2249,0.3153,-0.6304,-0.1366,-0.07711,0.03328,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.6136,-1.431,-1.17,0.1346,0.582,0.1505,0.6092,0.9328,0.04245,0.652,0.6642,1.082,1.5,1.971,3.028,2.008,2.374,0.1951,0.1607,-0.4495,-0.4761,-0.4989,0.1369,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.6335,-0.9568,-1.044,-0.9182,0.5722,0.7096,0.5344,0.2255,0.4715,-0.1851,0.4006,0.7171,1.154,1.511,2.105,2.691,1.883,1.877,0.5889,-0.0926,-0.8341,-0.7964,-0.8073,-0.7706,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.8132,-1.046,-0.859,-0.2467,0.5119,0.7133,0.4262,-0.1804,0.12,0.00466,0.4808,0.5877,0.8627,1.462,1.601,1.746,2.098,1.55,0.5591,-0.2268,-0.5695,-0.7926,-0.8509,-1.62,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.7761,-0.9658,-0.5884,-0.1733,0.4041,0.6987,0.2027,-0.5081,-0.185,0.3951,0.5763,0.4914,0.7131,0.9613,1.442,1.114,1.457,1.169,0.6132,-0.5433,-0.7768,-0.8652,-0.7841,-1.253,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.8613,-0.9578,-0.7164,-0.5586,-0.0985,0.5233,0.4479,0.09347,-0.2083,-0.00376,0.3626,0.2649,0.3525,0.9441,0.398,1.293,1.065,0.8895,0.5315,0.11,-0.5768,-0.9178,-1.048,-0.867,-1.154,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.8278,-0.9082,-0.6349,-0.3638,0.2006,0.1994,0.1416,0.03146,0.4294,0.6167,0.3899,-0.06071,0.2544,0.5584,0.08352,0.6442,0.7709,0.9823,0.2369,-0.3592,-0.5108,-0.9098,-1.193,-0.9782,-0.7538,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.7558,-0.9149,-0.5481,-0.5108,-0.2045,0.3303,0.117,0.1984,0.2724,0.6301,0.788,0.6674,0.1739,0.29,0.06561,0.1401,0.2023,0.00355,0.8437,0.07644,-0.3577,-0.4793,-1.194,-1.35,-1.16,0.4039,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.9104,-1.07,-0.6336,-0.4426,-0.08798,0.4284,0.3656,0.2128,0.1238,0.343,0.8159,0.8761,0.1921,0.3692,0.04201,-0.02939,-0.08508,-0.409,0.4602,0.4051,-0.3372,-0.6773,-1.219,-1.027,-0.6973,-1.019,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.8297,-1.032,-0.5204,-0.3556,0.033,0.3897,0.1197,0.3705,0.3092,0.4098,0.8991,0.704,0.447,0.5019,0.08546,-0.4116,-0.4371,-0.3221,0.1865,0.7123,-0.4896,-0.8984,-0.8765,-0.8843,-0.7405,-0.6312,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.7791,-0.9512,-0.9185,-0.4078,-0.02177,0.1541,0.4739,-0.1545,0.168,0.3732,0.4404,0.8138,0.6651,0.715,0.3646,0.09851,-0.5318,-0.6318,-0.2692,0.6399,0.607,-0.4829,-1.085,-1.021,-1.296,-1.262,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9314,-0.9177,-0.595,-0.113,-0.04395,-0.03652,0.06135,-0.00814,0.1574,0.4516,0.4699,0.7353,0.7717,0.5921,0.07883,0.2062,-0.4007,-0.7007,-0.3759,1.197,0.4593,-0.04369,-1.293,-1.363,-1.475,-1.352,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.8829,-1.106,-0.66,-0.1124,-0.08838,-0.2432,0.1161,0.04955,0.296,0.3601,0.6107,0.8059,0.4909,0.4284,-0.1762,-0.1152,-0.3071,-0.5267,-0.03919,0.7052,-0.1482,-0.7549,-0.7729,-1.362,-1.273,-1.275,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9291,-1.024,-0.6442,0.00738,-0.4458,-0.3842,0.1641,-0.0515,0.2691,0.4842,0.4056,0.557,0.09642,0.1695,-0.5024,-0.5072,-0.427,-0.5376,0.0156,-0.1637,-0.5536,-0.809,-1.081,-1.478,-0.9636,-1.039,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
