629-62-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pentadecane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.345,-0.0353,-0.1985,-0.7335,-1.0193,2.1868,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7334,-0.9643,-0.0237,-0.3821,-0.1735,0.2882,0.6114,-0.9531,-0.7095,2.2494,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5382,-0.4114,-0.6829,-0.8688,0.0539,0.1406,0.1799,-0.5346,-0.5974,2.2735,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0827,-0.791,-0.2015,-0.0592,-0.824,-0.8695,-0.2329,-0.028,0.284,-0.2198,0.081,1.1713,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2259,-0.9766,-0.3812,-0.4831,-0.5437,-0.9385,0.1053,0.0149,0.0972,0.3352,0.5086,0.7386,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.365,-0.5037,-0.3987,-0.2087,-0.701,-0.9363,0.6829,0.0356,-0.2484,0.5584,-0.1292,-1.1525,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2814,-0.5425,-0.135,-0.6815,-0.423,-0.1314,-0.3651,-1.0569,0.6118,0.3461,0.1541,0.3065,-0.5191,-0.1802,-0.7463,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5508,-0.7644,0.5722,-0.5101,-0.2931,-0.4286,-0.5286,-0.4738,0.4752,-0.1212,-0.3101,-0.0016,-0.3664,-0.097,0.0443,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3633,0.4149,-0.3669,-0.7769,0.2376,-0.6059,-0.6577,-0.6827,-0.5647,-0.4459,0.775,0.0258,0.0387,0.111,-0.5001,0.5103,0.9108,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1434,-0.0414,-0.0967,-0.6877,0.0982,-0.5771,-0.5083,-0.7393,-0.6022,-0.1585,0.3263,-0.2655,0.0778,-0.2948,-1.00E-04,0.7968,0.9431,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
