591-78-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-hexanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1921,-0.3953,0.0787,0.0432,0.0267,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2446,0.6342,0.4597,0.1189,-0.0844,0.0734,-0.5416,0.1814,-0.0036,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5817,1.1187,0.1297,-0.1242,-0.6224,-0.0153,0.0698,0.0127,-0.2493,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3646,1.1327,0.0778,0.4147,0.5833,-0.2719,0.2636,0.0396,0.1201,-100,-0.4096,-100,0.0701,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9284,0.96,0.1044,0.1856,-0.1807,0.3497,-0.333,-0.2625,0.1274,-0.2932,-0.2931,-0.4162,-0.977,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.3826,0.8972,0.3856,0.3511,0.3699,0.5269,-0.4592,0.3111,0.3881,-0.096,-0.359,0.0289,-1.6248,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0822,2.0362,1.0835,0.5265,0.4312,0.3485,0.5535,-0.0504,0.2741,0.8467,0.7058,0.4336,0.0412,-0.3708,-0.4338,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6479,1.8305,0.0429,0.5908,0.9326,0.8556,0.9396,0.2381,0.8893,1.3032,0.7997,0.4235,-0.4777,0.5278,0.6212,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8436,1.7216,1.8114,1.3346,0.6646,1.2582,0.5488,0.6174,1.1793,1.7912,1.214,0.8723,0.4112,-0.1697,0.1451,-0.4517,-0.0956,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4151,0.4309,1.606,1.357,0.9576,1.4122,1.4717,1.2103,1.4104,2.2635,1.3062,0.7823,0.3566,0.0891,0.3758,-0.1381,-0.0056,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2565,-0.4235,0.2177,0.8884,1.5929,1.279,0.5592,1.1178,1.7196,1.4463,1.8558,2.5273,2.2053,1.3258,-0.0133,0.3067,0.0928,0.3706,0.3813,-1.3091,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.5871,0.4186,0.3081,-0.0354,1.2151,1.959,1.5198,0.5249,1.1517,1.8669,2.2311,2.2612,2.1603,2.1804,1.4352,0.7205,0.9393,0.6174,1.0629,1.5079,-1.5761,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.3935,1.0358,1.0279,1.3809,0.3138,1.2968,1.518,0.9935,1.0282,1.1876,2.3852,2.4411,3.0498,2.9206,2.2462,1.8248,1.1422,0.9723,0.741,0.8196,0.713,-1.0972,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.9296,-1.0066,0.8222,0.8606,0.4493,1.2089,1.4018,0.5264,0.8889,1.4733,1.3118,1.9674,1.5348,3.7884,3.6301,3.1173,2.0786,1.4654,1.0519,0.2147,0.5467,1.491,-0.3774,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.5187,-0.3537,0.7818,-0.0604,0.0117,1.077,0.7577,0.0724,1.0233,-0.1566,1.2358,1.5661,1.711,3.6337,3.3115,3.1318,1.8063,0.7037,1.6227,0.4906,0.7872,0.495,-1.3385,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.84,-0.8472,-0.2926,0.2801,0.1856,0.0593,0.9667,0.5433,0.0369,0.0028,0.871,0.826,0.9582,2.0233,3.1245,2.9603,2.2371,2.4438,0.6175,1.5999,1.9115,0.5863,0.2978,-0.8339,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.4086,-1.3452,-0.6441,-0.4381,-0.1689,1.2179,-0.1995,0.4156,0.2518,-0.3738,0.2614,1.3519,0.2843,1.2862,2.2296,2.9527,2.9178,0.8475,1.7408,1.5025,0.1655,1.6498,0.4832,0.1356,-0.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.228,-1.6805,-0.6329,-0.7335,1.5506,2.209,-0.0033,0.377,0.0676,-0.6483,0.354,0.5865,0.0972,0.9679,1.817,2.2506,2.3012,1.3278,0.978,1.0295,0.4381,-0.0664,-0.1413,-0.1623,-1.1082,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.9921,-0.5366,-0.1687,-0.7283,0.6364,1.8784,0.3458,0.1252,-0.6261,-0.4967,-0.1276,0.6366,0.5558,0.3473,0.1127,1.87,1.908,1.7822,0.6581,0.6248,0.1668,-0.4613,-0.4635,-0.5362,-1.375,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.3054,-1.1596,-0.6786,-0.2002,-0.5739,0.194,0.9386,0.3602,-0.0621,-0.3936,0.0242,0.0383,0.2306,0.5921,0.6174,0.3716,1.4063,1.871,0.9109,1.2865,0.1869,0.2466,-0.1692,-0.0409,-0.7422,-2.1779,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-1.3113,-0.6167,0.0608,-0.8982,-0.1985,-0.2354,-0.6148,0.1284,-0.2827,-0.1311,0.1182,0.1321,0.9182,1.6357,0.7983,0.2896,-0.3748,0.2407,-0.0103,0.2786,0.6662,1.1796,-0.4315,-0.4416,-0.9066,-0.8658,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-1.2971,-1.1894,-0.2293,-0.4192,-0.2822,-0.1688,-0.0275,-0.4661,-0.4516,-0.5403,-0.3064,0.5564,0.4646,0.5418,1.7509,0.5369,0.0919,0.1176,-0.1771,0.6544,-3.00E-04,1.4099,0.5128,-0.3734,-0.5466,-0.7833,-1.2486,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.8559,-0.6135,-0.0115,-0.2787,0.306,1.1296,1.0652,0.564,-0.4507,-0.3269,-0.3226,0.3246,0.4242,1.3144,0.8141,0.4819,-0.0056,0.4982,-0.5268,0.3056,-0.4136,0.5357,0.2166,-0.1895,-0.2545,-0.4134,-0.9793,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.9076,-0.774,-0.2611,0.1057,0.5026,0.6846,0.5226,-0.1384,-0.3142,-0.0985,0.1583,-0.0992,0.2184,0.1056,0.3156,1.0706,0.335,-0.2878,-0.5769,0.0932,0.3745,0.7306,0.2102,0.9633,-0.6265,-0.6083,-0.5719,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.9402,-1.1883,-1.0788,-0.4236,-0.0674,0.0471,0.392,-0.0202,-0.3538,-0.488,-0.3148,0.2503,-0.3082,-0.1961,-0.3008,1.0309,0.6188,0.0885,-0.3895,0.0868,-0.2085,0.4486,0.0302,0.04,0.322,-1.1781,-0.3234,-1.2529,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
