111-27-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1-hexanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5679,-1.0326,-0.9914,-1.3426,0.2155,1.6839,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9355,0.1993,-1.3259,-0.3682,-0.5304,-1.3373,-1.2042,-0.9741,-0.0298,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0999,0.6279,-0.9166,-0.6351,-0.2326,-0.707,-0.9592,-1.1624,0.5007,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.544,-0.0846,-0.4114,0.2913,-0.7474,-0.7798,-0.1615,-0.7796,-0.8631,-0.6733,0.9353,0.3026,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2556,-0.1954,-0.5481,-0.7769,-0.4786,-0.2341,-1.3008,-0.55,-0.4599,-0.4893,0.8857,0.504,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0237,-0.8561,-0.7671,-0.7919,-0.3853,-0.0454,-0.8323,-0.0993,-0.4178,-0.1475,-0.2098,0.0833,-0.4656,-0.4656,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5137,0.318,-0.5623,-0.5397,-0.9084,-0.0041,-0.2513,-0.647,-0.7352,-0.7275,-0.6086,-0.3253,0.2678,-0.1279,-0.6868,1.1596,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3056,-0.5145,-0.6847,-1.4308,-0.7084,0.1918,-0.497,-0.3154,-0.6926,-0.7165,-0.0681,-0.6285,0.3861,-0.311,0.3767,2.4126,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6206,-0.9354,-0.2721,-0.9188,-1.0882,-1.7384,-0.4318,0.3644,-0.1846,-0.2976,-0.8395,-0.9332,5.00E-04,-1.1246,0.0646,-0.309,1.2293,3.9674,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0647,-0.3473,-0.234,-0.7661,-1.0717,-1.0295,-0.2957,1.0352,0.7198,0.495,-0.0899,-0.3564,0.0883,-1.3142,-0.1944,-0.4829,1.0864,4.0029,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8207,0.2134,0.2226,0.2712,-0.545,-0.2713,-0.1893,-0.5213,0.1933,1.5896,1.4141,1.1943,-0.2908,0.2402,0.1879,-0.324,0.2871,0.8018,1.551,3.4483,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.4708,0.4483,0.7536,1.306,1.1745,-0.8513,-0.1165,-0.1406,-0.5019,0.1466,1.5632,1.4458,1.1814,-0.0434,0.0879,0.1242,0.2664,0.2752,1.4094,0.5339,2.1888,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.3849,0.4035,0.6886,0.8812,1.0329,0.5656,-0.1068,-0.1893,-0.1036,-0.1791,0.5056,1.5711,1.5454,1.4861,0.9849,0.5689,0.548,0.9967,0.7791,0.7755,-0.4362,2.9483,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.2772,0.2536,0.6449,0.9658,1.68,0.3151,0.038,-0.7251,-0.7904,-0.0371,0.5704,1.1156,1.4481,1.953,2.4723,1.277,1.8878,0.761,0.62,1.062,0.731,-0.1914,0.4977,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
