124-18-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6445,0.4016,0.0599,0.4142,-0.0677,-0.8455,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5456,-1.2224,-0.9404,-0.1091,-0.4462,0.187,0.6284,0.5456,0.0849,-0.4533,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0588,-0.7372,-0.8927,-0.6611,-0.1176,0.4503,0.6934,0.6958,0.5903,-0.5791,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5211,0.3426,0.3283,-0.9314,-1.2527,-0.2466,-0.3112,0.1275,0.6229,1.0242,1.2628,0.1497,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5446,0.5821,0.2664,-0.8892,-0.6138,-0.3932,0.1051,0.374,0.8252,1.3034,1.4714,-0.3003,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3765,0.3971,0.252,0.2322,-0.309,-0.8171,0.5543,0.5956,0.2961,1.1209,0.9727,-0.7453,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1213,-0.7776,-0.0777,0.5301,0.2986,-0.1598,-0.3311,-0.4193,0.8122,1.0195,0.5294,1.1469,0.6003,-0.1862,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0601,-0.5851,-0.0337,0.7846,0.1587,-0.0849,0.0695,-0.2623,0.4705,0.4284,0.0492,0.9174,0.3482,-0.7214,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0809,0.6335,-0.0688,-0.5967,0.1065,0.384,0.5631,0.2729,0.2203,-0.1216,0.7276,0.2938,0.0346,0.5825,0.3973,-0.1208,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.388,1.027,0.2386,-0.3571,-0.0649,0.3941,0.8489,0.2867,0.5799,-0.0682,0.9945,-0.0098,0.1311,0.3373,0.9064,0.1987,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
