101-82-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-benzylpyridine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.1151,-100,-100,-1.7075,-1.0606,-0.0763,0.385,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2539,0.0924,-1.2056,-0.7198,0.6664,-100,-0.0582,-1.7893,-1.3977,-0.3551,-0.7113,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1205,0.3648,-0.8707,-0.6505,-0.8121,-100,-1.0809,-1.4227,-1.3331,-0.4767,-2.162,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1885,-0.9306,-0.6036,0.1102,-0.828,-0.8603,0.7406,-100,-0.144,-0.7955,-0.7142,0.3766,-0.1166,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.0738,-1.4205,-0.716,-0.0029,-0.6107,0.2757,0.4894,-1.1122,-0.5284,-0.4936,-0.2388,1.0186,0.6774,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.1449,-1.0346,-1.1256,-0.8356,0.1757,0.444,-0.1178,-0.6436,-0.3152,-0.6594,0.0449,0.8524,-0.6246,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4024,0.2355,1.4956,0.3485,-0.3407,0.0204,0.6462,0.5424,0.5172,-0.3535,0.3928,-0.5989,-0.131,-0.5776,0.9127,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0674,0.3741,0.6459,-0.5306,-0.2815,-0.2742,0.2254,-0.1658,1.0279,-0.2392,0.2374,-0.0029,-0.2188,0.0131,0.2706,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.7149,-0.295,0.7197,0.8335,0.9141,-1.0076,-0.2146,0.0678,-0.2778,0.192,1.4634,0.0908,0.3628,0.0821,-0.1772,-0.5144,0.4664,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3233,-0.1953,-0.2019,0.2816,0.9248,-0.6589,0.5069,0.7382,-0.1953,0.6662,1.0338,-0.1946,0.4262,-0.8511,-0.019,-1.1736,1.1956,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.9501,0.3392,-0.7638,-1.1676,-0.5352,-0.2014,1.1016,0.1229,0.4962,-0.232,-0.0902,0.2985,1.5027,0.1656,0.4652,-1.0993,-0.1432,-0.4122,0.8259,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.9712,-0.8018,-0.0328,-0.9088,-1.6485,-0.7325,1.2649,0.867,0.3902,0.2297,0.4506,0.972,0.3269,1.4914,0.7509,0.9064,-0.7581,-0.3593,0.0251,-1.4349,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-1.4475,-1.4945,-0.9414,-0.5689,-0.6618,-0.8587,0.1847,1.0274,0.539,0.1926,-0.0425,-0.1108,0.655,0.3072,1.9208,1.0636,0.8741,-0.9822,0.1958,-0.3678,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.0358,-0.6582,-0.3717,-0.7779,-0.5122,-0.1239,-0.701,1.0726,0.5882,-0.1978,-0.6313,-0.0694,0.4111,1.7495,-0.5502,1.3722,0.774,1.4889,-0.8411,-0.2015,-0.5172,-0.102,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.046,-0.4491,-0.0854,-0.2943,-0.8179,-0.0629,-0.8499,0.9537,0.651,0.7976,-0.4502,1.0218,0.7354,1.5159,-0.032,1.0941,1.7209,1.5858,-0.3841,0.1852,0.0633,-0.0529,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-1.205,0.1063,-0.7052,-0.8278,-0.3471,-0.2854,-0.64,-0.2786,0.1328,1.093,1.3296,-0.9548,0.7313,1.5317,1.5727,0.9162,1.003,1.6733,1.8635,0.1195,0.3423,1.1585,0.7131,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.8863,-0.8616,-0.3324,-0.0719,0.0525,0.2723,0.1354,-0.4959,-0.4906,0.9638,1.2627,0.9481,-0.6001,2.1868,1.8509,0.9311,0.4729,0.9246,1.854,1.7788,0.5204,0.77,1.2434,-1.2035,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.9396,-0.9419,-0.7335,0.0171,0.5581,1.0979,-0.1921,-0.6836,-0.5547,0.8341,1.0974,0.4958,0.2776,2.2504,2.314,0.6087,0.4553,1.287,1.3628,1.988,0.0188,0.3745,1.021,0.6911,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2363,-0.669,-0.2695,0.3341,1.1121,0.704,-0.0326,-0.3284,-0.6006,1.1116,1.5401,1.1008,0.5602,2.9472,2.3913,1.7032,0.0914,1.1445,1.1799,2.0155,0.09,0.2818,0.4693,-0.4603,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2515,-0.4243,-0.7999,-0.3743,0.4098,0.5047,0.1716,-0.0343,-0.2787,-0.2653,0.2532,0.4482,1.1896,0.3025,2.3308,1.0975,1.7652,0.6012,1.7008,1.1849,1.3318,0.096,-0.7488,1.1989,0.1313,-0.4106,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.2588,-0.4812,-0.3175,-0.0142,-0.2547,0.3983,0.7307,-0.4964,0.777,-0.1995,0.4021,0.2429,0.7466,-0.5637,1.2914,0.5146,0.7399,0.6077,1.1228,1.0046,0.8973,0.4963,-0.1381,0.9386,0.596,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6536,-0.2292,-0.6244,-0.1656,0.6438,0.1391,0.643,0.8479,-0.1738,-0.0841,-0.1143,0.0704,0.5597,0.2861,0.081,0.8045,0.195,1.2112,0.7666,1.0996,0.5755,0.9988,0.0043,0.8976,1.737,0.5926,-2.398,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6095,-0.6197,-0.3674,-0.5226,1.1494,0.5831,0.8409,0.3167,-0.1168,-1.221,0.0646,-0.2832,0.2035,0.9847,-0.1832,0.5177,-0.0579,0.95,0.7216,1.0469,1.0082,0.5316,-0.7962,0.4997,3.7376,0.7878,-0.1545,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.6305,-0.0272,0.3335,-0.3706,0.5436,0.4482,0.8198,0.6493,-0.1676,-0.422,-0.4354,0.1314,0.1776,0.6521,-0.1836,0.4928,-0.2444,0.6136,0.1746,0.0132,0.9792,0.8966,-1.4082,-0.0869,1.9451,-0.0809,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3109,-0.3922,0.0283,0.3659,-0.227,-0.1738,-0.0278,0.1909,0.1239,-0.0626,-0.614,-0.4986,-0.1765,0.5598,0.861,-0.7125,0.3486,-0.2827,1.2695,0.1996,1.0118,0.5037,2.0442,-0.6469,-0.4399,-0.6931,-0.5465,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.3694,-0.3359,-0.5089,0.157,-0.0651,-0.7998,-0.1947,-0.5752,-0.4512,-0.4366,-0.8532,-1.0786,-0.5099,0.1083,0.6507,-1.0001,0.0972,-0.2928,0.8214,0.6954,0.4052,-0.0995,2.0009,-1.1984,-0.3986,-0.4252,-0.6478,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.5603,-0.3499,0.2189,-0.2084,-0.9276,-0.3811,-0.5893,-0.9378,-0.8018,-0.8595,-1.0245,-0.9956,-0.7167,-0.2352,0.3705,-1.0816,0.5381,0.3543,0.5286,0.6136,0.3555,0.1624,1.7141,-0.2241,-0.8153,0.3774,0.2557,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.8187,0.2333,0.413,-0.6491,-0.5467,0.0648,-0.5283,-0.7789,-0.8779,-0.9856,-1.4668,-0.9787,-0.5532,-0.3454,0.9636,-0.7135,0.1327,-0.2174,0.6736,0.7116,0.5842,0.8947,1.5596,-0.7423,-1.6979,1.3706,0.0643,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
