624-51-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3-nonanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3353,-0.7813,-1.293,-0.905,-0.7847,1.2053,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1337,-0.1609,-0.2398,-1.4148,-0.8298,-0.1694,-0.3206,-0.672,0.2417,0.8659,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1079,-0.1829,-0.3672,-1.0069,-0.942,0.343,-0.0834,0.0132,-0.1658,0.598,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.236,-0.0516,-0.0063,-1.0669,-1.177,-0.3849,-1.0101,0.3212,0.2954,0.8308,-0.4732,-0.2692,0.2514,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9459,-0.1919,0.1023,-1.0188,-0.9801,-0.6357,-0.863,0.2796,0.1054,0.285,-1.0745,-0.2906,-0.3109,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.845,-0.3326,-0.7925,-1.0924,-0.6634,-0.5221,-0.6222,-0.0041,0.7369,0.6835,-0.2286,0.0261,0.1772,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3445,-0.8394,-0.0636,0.2152,-0.5142,-1.0439,-0.7767,-0.418,-0.3287,-0.452,0.1816,-0.1152,0.3409,-0.5621,-0.3425,-0.2101,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.4404,-1.0682,0.0821,-0.3013,-0.9387,-0.8736,-0.4356,0.4161,-0.2371,-0.1312,0.1941,0.2422,0.4606,-0.3787,-0.0931,0.6666,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.789,-0.0179,-0.2523,-0.4002,0.0376,0.5203,-0.1359,-0.4577,-0.1846,0.2954,-0.1216,0.0132,0.4926,0.251,-0.2415,0.115,-1.0927,-0.1594,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.4513,-0.8502,-0.4796,-0.3279,-0.1121,0.5641,-0.075,-0.5514,-0.0288,0.5902,-0.5009,-0.3459,0.1236,0.2654,-0.254,-0.707,-1.0986,-0.1659,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
