557-48-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"trans-2,cis-6-nonadienal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4221,-0.5451,0.1493,-0.7697,-0.929,-0.9365,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1029,-0.09308,0.1302,0.1383,-0.805,-0.9001,-0.4796,-1.165,-0.8999,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.7819,0.08717,0.2071,-0.5587,-0.8213,0.0845,-0.05708,-1.025,-0.7903,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1444,-0.8045,-0.5055,-0.09042,-0.9969,-0.7109,-0.8875,-1.62,-0.0725,-0.758,-0.4823,-0.7545,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.406,-0.4814,-0.06335,0.0847,-0.3264,-1.094,-0.8453,-1.015,0.2327,-0.605,-0.2069,-0.7597,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3173,-0.4156,-0.2879,0.187,-0.7348,-0.868,-1.125,-0.6111,0.08242,-0.5192,-0.8738,-2.296,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3075,0.00785,-0.6938,-0.3133,0.1989,-0.5456,-1.037,-1.027,-0.7882,-0.4559,-0.5191,-0.1392,-1.254,-1.016,-1.981,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4544,-0.3383,-0.4334,-0.1469,0.0132,-0.747,-0.7745,-0.9569,-0.669,-0.6365,-0.3763,-0.06712,-0.7793,0.261,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.06421,0.443,-0.4581,-0.3099,-0.5849,-0.5038,0.06642,-0.4579,-0.155,-1.223,-0.6975,-0.8425,-0.02501,-0.1626,-0.5523,-0.8121,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.484,0.5307,-0.4048,-0.627,-0.4507,-0.551,0.2385,0.1043,-0.1366,-0.7406,-0.2522,-0.5739,-0.3633,-0.2198,-0.3586,-0.00148,0.5813,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1033,-0.9488,0.02993,0.03625,-0.2811,-0.4616,-0.3111,-0.1879,-0.3771,-0.1482,0.1168,-0.2907,-0.5634,-0.7218,-0.748,-0.6801,-0.443,1.017,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-0.3524,-0.3215,-1.141,-0.3574,-0.3895,-0.6766,-0.4078,-0.6007,-0.5577,-0.4723,-0.3382,0.1907,-0.4773,-0.4194,-0.6684,-1.041,-0.05023,1.222,2.949,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.6296,-0.4953,-0.215,-0.9262,-0.04761,0.1174,-0.9741,-0.7553,-1.132,-0.3495,-0.1788,-0.4148,0.3417,0.2051,-0.5519,-0.7799,-0.8554,-0.1545,0.5231,1.86,2.148,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4039,-0.7485,-0.5617,-0.3418,-0.9897,-0.5171,-0.1062,-0.7038,-0.5856,-1.127,-0.4177,0.4448,0.5942,0.6592,0.3358,-0.8126,-1.022,-0.1119,-0.4096,0.5943,4.427,-0.6996,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.02064,-0.8606,-0.1773,-0.4867,-0.7517,0.05203,0.06893,-0.5124,-0.6728,-1.396,-0.1879,0.3262,0.2641,0.57,0.3234,-0.05962,-0.88,-0.2368,-0.4316,1.087,0.3192,-1.988,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.3887,-0.6677,-1.001,-0.5883,-0.1858,-0.7812,-0.3272,-0.1607,-0.4122,-0.8112,-1.467,0.157,0.5951,0.7922,0.6075,-0.285,-0.4492,-0.8102,-0.1148,0.2218,1.151,0.6426,0.9635,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.5436,-0.9862,-0.3714,-0.8823,-0.1356,-0.474,-0.9141,-0.3275,-0.1489,-1.054,-1.194,-1.069,0.1085,0.2838,0.7843,0.8662,0.04916,-0.1399,0.07215,0.2642,-0.0142,0.6589,-0.4784,2.607,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.7625,-0.6418,-0.3179,-0.5972,-0.3558,-0.1253,-0.8553,-0.5634,-0.8243,-0.7815,-1.234,-0.8404,-0.7323,-0.105,0.4546,0.7827,-0.2206,-0.1635,0.1638,0.7188,-0.2537,0.4897,1.652,0.7734,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.893,-0.1818,0.1983,-0.1817,-0.4122,-0.4154,-0.5357,-0.6772,-0.8344,-0.6387,-1.01,-0.1589,-0.1032,-0.02848,0.4455,0.5574,-0.2927,-0.3831,0,0.1916,-0.4757,0.433,2.038,1.68,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.3901,-0.207,-0.3156,0.2393,0.4122,-0.1354,-0.673,-0.3033,-0.3624,-0.5558,-0.166,-0.4788,0.8516,0.1253,-0.03607,0.06741,0.5272,-0.3833,-0.4168,-0.1929,-0.00799,-0.5848,0.4661,1.091,1.659,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.593,-0.3387,-0.1095,0.9346,0.00678,-0.5576,-0.9449,-0.4491,-0.1602,-0.07817,0.3702,-0.5381,0.9303,0.1943,0.7076,0.3853,0.4017,-0.268,-0.1555,-0.401,-0.0773,-0.3694,-0.2792,0.4331,1.353,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.9895,0.4197,-0.4192,-0.08579,0.8705,-0.1402,-0.4176,-1.056,-0.5114,-0.04374,-0.02953,0.7347,0.3114,0.2134,0.5548,0.8439,0.6403,0.5983,-0.3027,-0.2388,-0.2606,0.05848,-0.749,-0.9346,1.471,0.4234,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.5895,0.5531,-0.5791,0.4105,1.306,-0.125,0.4966,-0.5509,-0.08275,0.2267,0.5359,0.9964,0.6512,-0.013,1.398,0.919,0.4688,0.7367,0.08148,-0.7555,-0.4337,0.1312,-0.5419,-0.6797,0.6216,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.5655,0.9216,-0.2429,0.6983,1.393,-0.2428,1.465,0.4692,0.565,1.25,1.484,0.7921,1.128,-0.2844,1.373,0.5194,0.3932,0.741,-0.2097,-0.4157,-0.1878,-0.2085,-0.6994,-0.6477,-0.5034,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.806,0.3998,0.4783,0.3133,1.342,1.36,0.674,2.517,2.226,1.81,1.33,1.544,0.9992,0.3654,0.08671,0.5533,0.1576,0.04939,-0.2372,-0.2629,0.3518,1.506,-0.02928,-0.8179,-0.6372,-1.539,-0.8202,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,1.957,0.6489,1.212,1.349,1.577,2.015,1.957,2.506,2.693,1.943,1.501,1.606,1.299,0.761,0.4879,0.524,-0.01099,-0.1193,-0.6719,-0.8955,0.8951,2.045,0.2869,-0.8776,-0.7097,-0.9115,-0.8876,1.186,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,2.861,1.136,1.297,1.902,1.747,2.433,2.209,2.054,2.41,1.736,1.46,1.587,1.447,0.8012,0.3621,0.9118,0.2354,-0.3297,-0.3204,-1.109,0.4086,1.246,0.2179,-0.9537,-0.6549,-0.8777,-0.5303,1.353,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,3.072,1.759,1.235,1.542,1.297,3.161,2.183,2.481,2.151,2.069,0.919,1.234,0.7888,0.06148,0.3837,0.4023,0.3987,-0.3118,-0.1515,-1.058,0.0056,1.083,0.6048,-0.6863,0.01411,-0.1858,-0.5463,1.099,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,2.968,1.895,1.053,1.434,1.832,2.56,2.373,2.214,2.647,1.735,0.7133,1.146,0.2564,-0.0185,0.1345,0.2597,0.2376,-0.4547,0.1538,-0.7058,-0.1489,1.03,0.3465,-1.1,-0.838,0.1498,0.7197,0.4813,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6625,2.32,0.6098,1.264,1.083,1.782,2.51,2.338,1.939,2.359,1.641,0.5772,1.03,0.122,0.05821,0.00212,0.3568,0.1926,-0.1814,0.3872,0.1068,0.6358,0.01086,-0.6469,-0.4117,0.5581,-0.1451,-0.195,0.3508,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3117,1.684,0.6508,1.043,0.7776,1.663,1.576,1.368,1.227,1.931,1.222,0.2323,0.848,0.15,0.2906,-0.1634,0.7343,0.3553,0.2016,0.4135,0.4637,-0.4729,-0.664,-0.9537,-0.2448,0.2194,-0.2514,-0.223,1.164,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.7669,1.77,0.9192,0.9519,0.9486,0.8494,0.4885,0.6722,0.1652,1.17,0.9413,0.3122,0.6723,-0.1742,-0.1069,-0.3547,0.3658,0.123,0.2672,0.438,-0.00312,-0.6166,-0.6786,-1.474,-0.6579,-0.559,0.2463,-0.6298,0.3314,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5565,1.799,-0.00136,0.521,0.1367,0.06581,0.148,0.1059,0.06106,0.9086,0.3759,-0.415,0.1694,-0.1566,0.1521,-0.4849,-0.1537,-0.4676,0.2048,0.1901,-0.7764,-0.3251,-0.5233,-1.537,-0.5256,0.02361,-0.02862,-2.356,-0.07334,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.4987,0.6978,-0.113,-0.4817,-0.6082,-0.4044,-0.3497,0.00908,-0.3363,-0.1044,-0.09252,-0.9649,-0.1122,-0.9478,-0.582,-0.4818,-0.7204,-0.4378,0.1774,-0.255,-0.2988,0.0225,-0.4936,-0.7644,-0.3436,-0.3313,-0.4252,-1.45,-0.05602,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6208,0.5435,-0.4044,-0.593,-1.591,-1.229,-0.5793,-0.0381,-0.6846,-0.1413,-0.5426,-1.051,-0.7426,-0.4001,-0.1298,-1.073,-0.6255,-0.3638,-0.4942,-0.09248,-0.7228,-0.5724,0.0245,-0.853,0.4372,-0.6204,-1.014,-0.9165,-0.3207,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.2773,0.5355,-0.4246,-1.315,-2.41,-1.504,-0.5517,-0.267,-0.8851,-0.292,-0.5404,-0.6337,-0.7247,-0.08628,-0.6638,-1.147,-0.2856,-0.5783,-0.5166,-0.3879,-0.2879,-0.4672,0.2436,-0.9477,-0.5457,-0.2831,-1.003,-0.9781,0.02568,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.4964,0.101,-0.3399,-1.334,-2.059,-1.465,-0.694,-0.7441,-1.024,-0.2763,-0.5771,-0.5722,-0.4144,-0.1275,-1.181,-1.06,-0.5976,-0.592,-0.5072,-0.3411,-0.4981,-0.8542,-0.00382,-0.9284,-1.004,-0.1952,-0.7561,-0.9828,-0.188,-0.9305,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.9451,-0.1305,-0.3462,-1.42,-1.475,-1.055,-0.5679,-0.5397,-0.8347,-0.3399,-0.8256,-0.6177,-0.8955,-0.3234,-0.6017,-1.204,-0.2753,-0.5785,-0.7971,-0.4562,-0.903,-0.6212,-0.2788,-0.5675,-1.435,-0.3042,-0.1846,-1.088,-0.4507,-1.527,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.3156,0.06553,-0.5592,-1.02,-1.25,-0.9938,-0.6569,-0.3572,-0.7756,-0.3754,-0.8559,-0.6307,-0.8057,-0.00813,-0.408,-0.7769,-0.09194,-0.2072,-0.5023,-0.17,-1.018,-0.7524,0.1522,-0.6036,-1.049,-0.1436,-0.1653,-0.8914,-0.09356,-1.537,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.01251,-0.05404,-0.5263,-0.5141,-1.097,-1.123,-0.8099,-0.1916,-0.5489,-0.04873,-0.6198,-0.5283,-0.7809,-0.1423,-0.2785,-1.166,-0.05608,-0.5042,-0.5019,-0.2638,-0.7967,-0.5743,-0.2143,-0.5837,-0.09287,-0.1943,-0.4869,-0.3652,-0.3162,0.1633,-0.5529,-0.7296,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5072,-0.04123,-0.0077,-0.7411,-1.119,-0.8016,-0.9854,-0.6452,-0.5198,-0.4048,-0.7704,-1.184,-0.8894,-0.7668,-0.4788,-1.797,-0.1102,-0.5783,-0.7541,0.04651,-0.6992,-0.7577,0.3802,-0.3828,-0.1836,-0.103,0.1135,-0.3157,0,0.3726,-0.6463,-0.07485,-1.72,-0.6546,-0.2951,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.6822,-0.04416,0.3019,-0.454,-0.7676,-0.5746,-1.208,-0.8648,-0.4049,-0.227,-0.8601,-0.9475,-0.7913,-0.6096,-0.8156,-1.762,-0.6782,-0.1592,-0.7859,-0.1133,-0.5773,-0.5792,-0.1654,-0.6619,-0.2938,-0.09601,0.2937,-0.1076,-0.546,-0.1952,-0.1483,1.61,-1.096,0.2353,0.01073,2.07,2.569,-100,-100,-100,-100,-100,-100,-100
0.4963,-0.2051,-0.06955,-0.158,-0.5409,-0.875,-0.9228,-0.6525,-0.5973,-0.5823,-0.5055,-0.5624,-0.6229,-0.5642,-0.5862,-1.21,-0.8253,-0.3358,-1.003,-0.3483,-0.6352,-0.1206,-0.5044,-0.2537,-0.2935,-0.2081,0.3689,-0.0113,-0.03054,-0.2732,0.2255,1.442,-0.5006,1.87,1.035,2.093,3.595,5.354,-100,-100,-100,-100,-100,-100
0.3233,0.03688,-0.2316,-0.5085,-0.5986,-0.7861,-0.7221,-0.5378,-0.3463,-0.3239,-0.477,-0.53,-0.4458,-0.6909,-0.8607,-1.22,-0.8484,-0.3098,-0.6206,-0.2185,-0.4785,0.2562,-0.474,0.224,0.3657,0.3462,0.01263,-0.3457,0.2987,0.5827,0.06076,1.369,0.0899,1.87,1.067,1.058,3.11,1.65,2.715,2.219,-100,-100,-100,-100
0.1055,0.2066,-0.3385,-0.4962,-0.4457,-0.7052,-0.7163,-0.6779,-0.5165,-0.4751,-0.6114,-1.146,-0.8449,-1.089,-0.8583,-1.38,-0.9799,-0.3542,-0.3148,0.02576,-0.09999,-0.3663,-0.03935,0.8651,0.956,0.7567,0.1529,-0.3635,0.5414,0.7274,-0.1198,0.7386,0.4851,1.382,1.312,0.6681,1.288,1.147,2.264,0.7053,0.03906,-100,-100,-100
0,0.08841,-0.3608,-0.7022,-0.3036,-0.6548,-0.4777,-0.4288,-0.5581,-0.06604,-0.5015,-1.315,-0.9026,-0.8396,-0.3933,-1.446,-1.017,-0.3227,0.1747,0.1097,0.02044,-0.07393,0.7704,1.193,1.257,1.358,0.7709,0.1962,0.5431,0.9136,0.7781,0.5495,0.3038,0.6592,0.8432,1.457,1.538,2.239,3.324,1.319,1.181,-1.258,-100,-100
0.4823,-0.2861,-0.5945,-0.5189,-0.4732,-0.5416,-0.5228,-0.4964,-0.33,-0.3212,-0.275,-0.7999,-0.6716,-0.3487,-0.4576,-1.466,-0.6587,-0.2387,0.2529,0.5055,0.3319,0.541,1.893,1.449,1.241,1.627,1.343,0.7562,0.7657,1.043,1.161,0.5362,0.07614,-0.1782,-0.3764,1.527,2.406,2.034,2.126,0.5086,0.04397,-0.3279,-100,-100
0.5745,0.1323,-0.4439,-0.4117,-0.4141,-0.5157,-0.5829,-0.5992,-0.5108,-0.04404,-0.166,-0.4871,-0.224,-0.2645,-0.339,-0.7029,-0.2235,-0.4574,0.1597,0.7739,0.09065,1.459,2.648,2.367,0.941,1.808,1.57,0.9505,0.9925,0.2487,0.7606,0.9269,0.03882,0.3865,-0.2948,0.6566,1.465,1.265,0.8702,1.688,0.7909,-0.9332,-1.075,-2.203
