100-41-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ethylbenzene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 1/4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.12,2.166,0.5444,0.9842,-2.024,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.9417,1.165,0.1051,0.00319,0.04746,0.5056,0.15,-0.01804,-3.495,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6887,0.2932,0.3145,0.07701,-0.4089,0.4465,-0.6019,-1.227,-4.713,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.4037,1.005,0.3285,0.01407,0.4962,0.04354,0.0522,-0.09276,-0.6204,-2.185,-3.474,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3608,0.21,-0.1855,-0.2559,-0.3136,-0.08787,0.3782,-0.02817,-0.3653,-0.8174,-2.21,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5595,0.5068,0.6868,-0.1018,-0.3378,0.2406,0.6026,0.2087,-0.4275,-0.4563,-1.047,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.334,0.8368,0.5503,1.003,0.7104,0.518,-0.4099,-1.433,0.8311,0.8712,0.075,0.00253,-0.2779,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.8823,0.5349,1.502,1.26,0.1339,0.5749,0.0445,0.5375,1.08,0.9524,0.2298,0.1772,-1.104,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.3045,0.9107,0.5252,1.444,1.144,0.3399,0.4648,0.7315,0.2046,1.106,1.259,1.043,0.4973,0.3714,-1.474,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.477,1.897,0.05159,1.262,0.6928,0.7765,0.4548,1.082,0.4089,0.7357,1.411,0.7423,0.8394,0.4636,-0.9371,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5121,0.2807,1.026,1.522,0.2012,1.394,1.195,0.9121,0.7277,1.739,0.964,0.5278,0.6242,0.5792,0.7011,1.205,-0.8743,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.05792,0.5294,0.3608,0.352,1.13,0.6999,1.374,1.823,1.413,0.7205,1.651,0.5231,0.8643,1.247,-0.1323,0.5719,0.2729,-0.4621,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.6745,0.03846,0.8443,0.9684,0.5908,1.242,1.414,1.723,1.287,1.121,2.178,1.325,0.5569,1.261,1.339,-0.09032,0.7756,0.5901,-0.2073,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6784,-0.4935,-0.1052,0.2977,0.548,0.7742,1.339,1.12,1.249,1.336,1.466,2.012,2.271,1.478,1.255,0.6729,0.08232,1.11,1.824,-0.5312,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.6911,-0.5033,0.2667,0.9861,1.063,0.8281,1.449,1.516,1.616,1.555,2.498,1.502,2.438,1.344,0.5547,1.343,0.3074,0.9334,1.198,0.4803,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-0.0866,-0.09878,0.6292,0.7437,1.458,1.523,1.233,1.418,0.9507,2.087,1.416,2.326,1.512,1.134,1.257,1.412,1.202,0.3796,1.155,1.27,2.035,3.154,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.285,-0.04731,0.2325,0.9407,0.8756,1.414,1.596,1.309,0.9111,0.812,2.262,1.838,2.008,0.9937,1.154,0.7231,0.7985,1.447,0.9838,0.7093,1.043,0.6018,2.774,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.8849,0.0196,0.5359,0.577,1.473,0.7881,1.085,0.3741,0.2665,0.4075,1.905,1.291,1.311,0.5509,0.7154,1.429,0.8587,1.033,1.22,1.187,0.4608,1.095,1.172,0.4796,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.256,0.6338,0.8533,1.012,1.962,1.048,1.032,0.5652,0.809,0.6175,1.286,0.805,1.009,-0.3762,-0.07916,0.7557,0.6202,0.3553,0.4908,1.092,0.5351,0.06794,-0.7277,0.6949,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.6748,-0.7474,0.953,0.4953,0.5601,1.185,0.96,1.019,0.2592,0.6891,0.2717,0.7911,-0.1158,0.6038,-0.2174,0.2663,0.6503,1.07,0.1613,0.1645,0.4232,0.1934,0.5174,0.2624,2.809,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-0.6628,0.1678,0.6623,-0.4128,0.5302,0.9181,0.5456,0.7061,0.2106,0.3652,0.297,0.657,-0.05119,0.4271,-0.1038,0.5929,0.5805,0.5122,-0.1959,0.498,0.58,0.3125,-0.5914,0.1077,3.275,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
