110-43-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2-heptanone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0378,-0.1765,-0.113,-0.1347,-1.1907,-1.6751,-0.7456,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.35,1.4639,1.4152,0.9869,0.1728,-0.1808,-0.1368,-0.1552,-1.1066,-1.7366,-0.6852,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.757,1.0785,1.0424,1.1005,0.4373,-0.141,0.1057,0.1781,-0.2145,-0.9007,-0.6525,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.1411,1.9084,1.0016,0.805,0.9892,0.8633,0.3283,0.0717,0.1011,0.3976,0.1876,-0.5296,-0.6848,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.0561,1.721,1.0775,0.6147,1.0711,1.0174,0.6143,0.5707,0.2482,0.531,0.1606,-0.3284,0.4764,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.6239,1.4265,1.2592,0.8061,1.3625,1.1656,0.6563,0.4676,0.8511,0.5699,0.2575,-0.3737,0.1151,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.5126,1.7558,2.0459,1.6955,1.1206,1.1212,1.1793,0.6045,0.6661,0.3563,0.8463,0.4358,0.5743,-0.5164,-0.0093,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,2.222,1.4976,2.5008,1.9965,0.935,1.0027,1.2907,0.6766,0.3882,0.3562,0.3753,0.275,0.4662,-0.5566,-0.1125,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.4564,1.2946,2.1654,2.3103,1.6316,1.5391,0.8861,1.3746,1.2747,0.6837,0.5743,0.5239,0.3092,0.0233,0.4581,-0.3914,-0.0228,-0.609,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.5406,1.4199,2.7196,2.4991,1.2374,1.3485,1.2703,1.5523,1.3738,0.9052,0.6763,0.4757,0.2916,-0.1069,0.208,-0.512,-0.0736,-0.8829,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,0.6659,1.4904,2.2297,2.267,2.5127,2.2606,1.1879,1.0058,1.4262,1.6575,0.9839,0.9813,0.8299,0.5057,0.263,-0.5023,-0.2329,-0.6827,-0.041,-1.0105,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,0.0874,1.3098,1.238,2.5218,2.3536,1.8011,1.2641,1.5116,1.241,1.221,1.6466,1.2771,1.0826,0.4562,0.215,-0.0177,-0.6062,-0.407,-0.7389,-0.1166,-0.3076,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.4085,0.7736,1.7446,1.4996,2.2892,2.2106,1.5248,1.0028,1.5113,1.5126,1.4247,1.21,1.068,0.8973,0.1944,0.3278,-0.3503,-0.6391,-0.692,-0.7144,-0.5584,-0.9543,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
