5989-27-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(+)-limonene ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8598,-1.3102,-0.9763,-0.616,-1.7799,-1.4679,-0.4281,-0.7131,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.103,-0.0302,0.3033,-0.247,-0.7021,-0.9261,-0.5332,-0.8402,-1.7502,-1.4752,-1.637,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.8888,0.2158,0.4284,-0.4056,-0.2088,-0.3517,0.182,-0.6719,-1.3708,-1.9775,-0.85,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.6506,-0.6779,-0.5459,0.2742,0.3377,-0.0791,0.2643,-0.1493,-0.0916,-0.271,-0.6332,-1.4095,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3315,-0.6472,-0.9879,0.4222,0.0615,-0.1232,0.5276,0.7408,0.6696,-0.7141,-0.3053,-1.1509,-1.5844,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2216,-0.5788,-0.6786,0.0544,0.4758,0.1504,0.2472,0.2801,0.5441,0.0462,-1.1929,-1.2012,-1.2378,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.3125,-0.9907,0.0479,-0.1132,-0.3379,0.3896,0.596,0.7699,0.7531,1.2069,0.4738,0.3557,-0.2034,-0.2499,-1.5519,-2.1822,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5944,-1.1261,0.0934,-0.2727,0.4631,0.2428,0.955,1.1929,1.0544,0.7317,0.9776,0.4874,-0.4914,-0.4058,-0.3641,-2.7428,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0844,-0.1367,0.1079,-0.6084,0.2297,-0.0684,0.9377,0.9823,1.182,1.8368,1.417,0.7887,0.9998,0.3963,-0.4657,0.079,-0.3832,-1.5595,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.176,-0.4701,0.0402,-0.857,0.6426,0.3736,1.178,1.2686,1.4418,2.0541,1.9242,1.3134,1.1675,0.7148,-0.2912,0.1836,-1.1324,-1.068,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
