71-41-0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1-pentanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25 ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-3.3507,-2.3941,-1.2966,-0.9956,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.0534,-0.1415,1.0702,-100,-0.3384,-1.8584,-1.8572,-0.7983,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.3274,-0.1114,-0.3556,0.135,-0.5548,-1.6279,-2.4452,-0.1498,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0541,0.445,-0.3915,0.4274,-0.2724,1.4752,-0.1652,-1.4691,-0.6382,-1.3465,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2978,-0.4494,0.503,0.0078,0.3181,1.1347,0.0058,-1.5631,-1.5759,-0.0117,-1.9353,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0535,-1.0855,-0.7961,-0.9847,0.6144,-1.5377,-0.2669,-0.9444,0.2786,-0.8348,-0.9452,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1696,-1.2854,0.1589,0.5479,-1.398,-0.7795,0.1499,-0.5922,-0.6533,-1.2368,-0.4943,-0.2512,0.1612,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.0992,-1.1253,0.7916,-1.7526,-0.914,-0.9339,0.5654,0.5131,-0.4442,-0.9585,-0.3357,-0.192,-0.2638,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.5923,-0.3836,-0.312,-0.7348,-0.3563,-1.0257,-0.834,0.029,0.2141,1.2078,-0.4574,-0.3994,0.5387,-0.8514,-0.1269,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.708,-0.6553,0.9293,-0.7624,0.3853,0.2014,-0.6364,0.249,0.8241,1.7126,0.5403,-0.3373,0.2179,-0.7903,-0.7439,-0.3941,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.6904,-0.1922,-0.8901,-0.595,0.0206,0.1126,0.6137,0.1358,-0.4378,0.5479,1.4152,1.4402,0.2352,-0.712,-0.4322,-1.6097,-0.4494,-2.1012,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-1.1297,-1.3314,-0.0072,-0.3787,0.1466,-0.023,0.1868,1.2749,0.4107,-0.4666,0.6803,0.946,0.6409,0.4282,-0.2565,-0.4421,-1.1867,0.6662,-1.9686,-1.7108,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-0.4705,-1.6918,-0.6809,-0.2857,-0.836,-0.2488,-0.081,-1.0933,1.3214,0.3953,-0.5913,0.8361,1.1649,1.4925,0.5602,-0.3279,-0.1856,-1.0696,0.8717,-0.9676,-2.9466,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.2323,0.3055,-0.3504,-0.0498,-0.1886,-0.2019,0.1286,0.6286,-1.3773,1.0572,0.4342,-0.4276,0.8299,1.0806,1.2793,0.1868,0.6175,0.0842,-1.0921,0.2858,-0.6961,-1.7254,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.9703,1.2017,-0.3211,-0.1785,-1.1467,-0.5822,0.1745,0.9289,-0.7605,0.6642,1.4145,-0.0077,0.6259,1.3023,0.8784,0.1755,0.0126,0.2455,0.194,0.3398,-0.4124,-1.4046,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.4976,0.8326,0.8348,-0.7117,-0.5014,-0.2965,-0.1101,0.4007,1.1486,-0.8276,0.5838,1.4183,-0.22,1.2716,1.145,0.7899,-0.4557,-0.0254,0.8552,-0.1074,0.1989,1.6683,-0.5586,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,1.3618,1.5469,1.1282,0.817,-1.4219,-0.1112,0.1439,-0.0288,0.0596,0.994,-0.3616,1.1756,-0.2811,0.1654,1.0478,0.9299,0.53,-0.2252,-0.2644,0.1222,-0.5086,1.7542,1.287,-1.5409,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.9868,1.6942,1.1112,0.3804,-0.3553,0.2231,0.539,0.55,0.2336,1.18,-0.549,0.5226,0.5298,-0.0702,0.8207,1.359,1.0787,0.1552,0.3201,-1.0554,0.4222,1.1594,0.6241,-0.0595,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,0.8355,0.4944,0.6716,0.2498,-0.6397,0.2758,0.2739,1.4965,1.3707,0.805,-0.4875,0.7768,0.8277,0.2755,0.8293,0.8527,0.1831,0.3051,0.3518,0.0399,0.4179,-0.1308,0.2153,-1.1583,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,1.9991,1.9718,0.2217,-0.0985,0.5457,-0.2835,-0.0501,0.1188,1.168,0.8161,0.6693,0.2251,0.7118,0.7495,0.1144,-0.0196,0.2696,0.3393,-0.0524,0.2276,-0.2319,0.4839,-0.456,0.209,-0.9348,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,1.9256,1.0044,0.5482,-0.3507,0.5898,-0.4548,0.7528,0.545,1.0499,0.7377,0.844,-0.0787,1.298,1.0481,-0.0025,0.154,-0.6718,-0.7819,-0.2166,-0.2023,-0.4214,0.1576,-0.0266,0.6365,-1.9173,0.3472,-5.4269,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.4295,2.0322,1.3526,0.5014,0.1813,0.808,-0.4477,1.1744,0.5344,1.1997,1.1234,0.4651,0.2461,1.2647,1.4967,-0.8345,0.2152,-0.4274,-0.4524,0.2828,-0.4514,-0.9898,-0.0693,-0.7971,0.4817,-2.2158,-2.9723,-3.3016,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-0.1224,2.2677,1.1809,0.0684,0.8591,1.6116,0.6554,1.6724,0.8096,1.2246,1.2934,0.8218,0.3919,1.0748,1.2911,-0.052,-0.0342,-0.3988,0.3475,0.6685,-0.2942,-0.0734,-0.241,-1.0878,-0.3228,-1.9464,-2.1801,-2.4217,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,1.7732,1.3874,1.3096,0.3155,0.994,1.7072,1.427,0.8344,0.5073,0.8175,1.0427,1.203,0.6055,1.2047,1.824,0.3049,0.1577,-0.1956,0.217,0.3141,-0.3034,0.0623,-0.5307,-0.8356,0.1936,-1.1654,0.0403,2.1715,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-0.1367,1.9724,1.4948,1.5362,0.7012,0.943,2.1332,0.0857,-0.2136,0.026,0.3369,0.7607,0.653,-0.1403,1.6211,1.6075,0.0378,0.3821,0.2901,0.3992,-0.3646,-1.0032,-0.1096,-0.2127,-1.1556,0.85,-1.0363,-3.1311,-2.3124,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.424,1.1625,1.2045,1.679,1.3394,0.4264,0.9045,1.0977,-0.2552,-0.4307,0.3268,0.3351,-0.1549,-0.3732,1.3308,1.6409,-0.015,0.45,0.5304,-0.1775,-0.375,-0.4844,-0.7036,-0.1747,-1.0434,0.0174,-2.1386,-1.0687,-3.927,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.6706,0.6823,0.9887,1.8376,0.4456,0.4167,0.7262,-0.0223,-0.4918,-0.3341,0.3768,0.4943,-0.1226,0.5514,0.5556,1.0724,-0.2919,0.114,0.1508,-0.1696,-0.7676,-1.0677,-1.0131,-0.1735,-1.393,-0.6096,-0.9073,0.8775,-2.2585,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.0761,0.9528,1.031,0.997,0.5022,0.5024,-0.1435,0.1867,-1.1543,-0.0939,0.7246,0.5885,0.0556,-0.102,-0.1346,-0.261,-0.3107,-0.2114,-0.5111,-0.6718,-0.4258,-0.7977,-1.1238,-0.1265,-1.2213,-0.7072,-1.3218,-0.4074,-1.0516,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,0.6821,0.4237,0.7678,0.1017,0.1662,0.0644,-0.4394,-0.8301,-0.5852,-0.0711,0.2773,0.0495,-0.141,-0.884,-0.6036,0.1727,-0.2896,-0.0468,-0.0891,-0.3192,0.1511,-0.9715,-1.3945,0.377,-1.3819,-0.6386,-1.3101,-0.2511,-0.7685,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.5382,0.6753,0.5112,-0.0509,0.2623,-0.0528,-0.4886,0.0206,-0.7276,-0.7435,-0.0264,0.2507,0.0369,-0.8596,-1.4215,-0.1842,0.3876,-0.7561,-0.0657,0.1139,0.6002,-0.0399,-0.8192,-0.3163,0.1495,-0.678,-0.3882,-0.3116,-1.3879,1.1431,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.0011,0.1396,0.179,0.0631,0.9232,-0.5258,-0.5845,-0.0952,-0.1291,-0.8525,-0.3683,-0.026,-0.5382,-0.7598,-1.072,-0.0126,0.2354,-0.6644,0.3295,-0.1767,-0.0953,0.0574,-0.3341,-0.1346,0.0387,-0.9261,-0.3704,-0.6587,-0.486,-0.1063,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
1.1247,0.2924,-0.5263,0.3744,0.5592,-0.3971,-0.8892,-0.1874,-0.941,-0.7784,-0.3436,-0.3305,-0.825,-0.471,-0.7944,0.0613,0.0164,-0.8269,-0.1492,-0.221,-0.1273,0.7057,-0.0223,-0.3149,-0.1072,-1.3006,-1.2474,-1.6085,-1.3337,0.0093,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.8859,0.3394,-0.8779,0.2825,0.4941,-0.7918,-0.6764,-0.0088,-1.2278,-0.9205,-0.1019,-0.2663,-0.503,-0.2025,-0.6638,-0.0854,-0.6097,-1.1086,-0.8981,-0.0863,0.1218,0.0822,-0.2842,-0.4707,-0.0913,-1.2266,-0.6885,-1.3989,-1.077,-0.3959,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.2952,0.2588,0.11,-0.3173,0.2722,-0.7047,-0.8663,-1.3102,-1.394,-0.374,0.6477,-0.4031,-0.4484,-0.2889,-1.7333,0.4287,-0.76,-0.8719,-0.323,-0.2304,-0.024,-0.4699,-0.179,-0.3257,-0.1942,-1.149,-1.2746,-1.1786,-1.6788,-1.3752,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.3066,-0.6396,0.0026,-0.3087,-0.7906,-0.7123,-0.5128,-1.7116,-1.4052,-0.7108,0.3662,0.0017,-0.4782,-0.944,-1.4283,-0.1242,-0.3267,-0.4869,0.0177,-0.4583,-0.1068,-0.3597,-0.6901,-0.5272,-0.2773,-0.7011,-1.0705,-0.8834,-1.1776,-1.0256,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
0.0652,-0.5246,-0.4944,-0.5089,-1.135,-0.1952,0.106,-1.0106,-1.1743,-1.4865,0.0341,-0.5561,-0.7771,-0.3571,-1.2292,-0.4506,-0.2696,-0.7435,-0.6752,-0.6236,-0.0781,0.0111,-0.5486,-0.6799,-0.0334,-0.8827,-0.9116,-0.6416,-0.3439,-0.8298,-2.148,-2.1826,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.2347,-0.3022,-0.1672,0.5197,-0.1721,-0.0415,0.3524,0.3118,-1.2686,-1.505,0.0916,-1.0273,-1.1212,-1.244,-1.1967,-0.0303,0.0783,-0.5936,-0.0906,-0.7199,0.2662,-0.2826,-0.604,-0.7228,0.3357,-0.9906,-0.7925,-0.7918,-0.9813,-0.8774,-0.5724,-3.7172,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.0041,-0.6241,0.2435,0.6562,-0.4422,-0.7872,-0.0774,0.7566,-0.7922,-1.2359,-1.1521,-1.6443,-1.5104,-1.473,-1.0686,-0.4403,0.2136,0.2835,0.2344,-0.6216,0.3195,-0.339,-0.9531,-0.5206,0.2599,-0.979,-0.8662,-0.9327,-1.0248,-1.382,-1.1029,-4.6188,-3.4951,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-0.1035,-1.5118,-0.3393,0.7296,-0.4823,-0.8436,-0.209,0.9733,0.3655,-1.2396,-0.7756,-0.775,-1.1553,-1.5683,-0.928,0.1095,0.2013,0.1792,0.0828,-0.7498,0.0681,-0.1194,-0.5728,-0.5344,-0.2326,-0.9748,-0.6341,-0.0827,-0.6719,-0.8808,-1.0155,-3.4423,-2.0379,-100,-100,-100,-100,-0.9022,-100,-100,-100,-100,-100,-100
-0.3644,-1.5716,-0.6351,0.6391,0.1156,-0.1513,0.018,0.2632,-0.0304,-1.1587,-0.127,-0.7882,-0.761,-1.0042,-0.3547,0.6513,0.347,0.137,-0.2386,-0.074,0.3066,-0.6032,-0.6137,-0.7635,-0.3604,-1.2706,-0.8837,-1.1082,-1.1468,-0.5158,-0.4196,-1.9645,-0.9307,-100,-100,-100,-100,-2.3433,-100,-100,-100,-100,-100,-100
-0.521,-1.0948,-0.728,0.7115,0.154,0.0246,0.5255,-0.5155,-0.5918,-0.7584,-0.3376,-0.3795,-0.3959,-1.2982,-0.4145,0.8476,0.4351,-0.0011,-0.2646,0.077,0.2034,-0.618,-0.5667,-1.1992,0.0043,-1.1404,-0.5062,-0.7376,-1.2634,-0.6421,0.4092,-1.5811,-0.7026,-0.5691,0.4733,-100,-100,-3,-100,-100,-100,-100,-100,-100
-0.5082,-0.4999,0.5146,0.584,0.0365,-0.0335,0.3297,-0.7918,-0.5714,-1.0014,-0.1346,-1.0936,-0.5466,-1.06,-0.0659,1.6213,0.4747,-0.2374,-0.6968,-0.6116,-0.0673,-0.7416,-0.8927,-0.9565,-0.5222,-1.3864,-0.933,-0.4518,-1.0668,-0.7904,-0.3121,-1.7489,-0.113,-0.2862,-1.4135,-2.4639,-0.4031,2.4346,-100,-100,-100,-100,-100,-100
-0.71,-0.0944,0.5044,0.7011,-0.022,-0.1622,-0.4069,-0.8769,-0.1172,-0.9846,0.2929,-0.5887,0.3558,-0.2594,0.1336,1.4267,0.8591,0.1085,-0.3421,-0.4126,0.1324,-0.9776,-0.9942,-1.314,0.0151,-1.3517,-0.7672,0.0159,-0.7096,-1.0456,-0.1223,-0.4282,-0.2849,-0.7907,-0.7536,-1.8221,-2.2149,-0.0232,-100,-100,-100,-100,-100,-100
-0.6924,-0.0369,0.7051,0.82,0.3244,-0.3066,0.1196,-0.0288,-0.1775,-0.6143,-0.0964,-0.7696,-0.3864,-0.1342,0.5271,1.0467,0.9301,0.5322,-0.6521,-1.0455,-0.735,-0.5168,-0.8041,-1.0497,0.4843,-0.9118,-0.5494,-0.2447,-1.4126,-0.4811,-0.4811,-0.5295,-0.305,-0.7484,-1.1508,-2.0977,-0.6886,-0.4628,-1.6796,-100,-100,-100,-100,-100
-0.5956,-0.0365,0.5939,0.6339,0.469,0.1318,0.3553,0.113,-0.751,0.1338,0.3849,-0.44,-0.376,-0.197,1.071,0.8564,0.7058,-0.1727,-1.1914,-0.819,-0.6543,-0.9434,-0.4408,-1.1018,-0.566,-0.8453,-0.7028,-0.6296,-1.0146,-0.914,-0.5386,-0.3435,-0.9244,-0.1086,-0.8438,-1.3282,-0.4339,-0.0551,-1.7036,-100,-100,3.5104,-100,-100
-0.3635,0.2293,0.248,0.745,0.3902,0.5242,0.1822,-0.0572,-0.6954,-0.1351,0.5377,-0.4347,-0.0657,-1.0074,0.9844,0.1216,0.6311,-0.5142,-1.0733,-0.782,-0.6947,-0.4177,-0.0443,-0.7966,-0.1046,-0.6564,-1.1964,-0.4147,-0.5718,-0.6864,-0.2687,-0.1761,-0.8571,0.1778,-0.3455,-0.9883,-0.4808,-0.0455,-0.1712,2.2539,1.0297,1.6217,-100,-100
0.0824,-0.3164,0.3583,0.6154,0.4486,0.4033,-0.0338,-0.4666,-0.7862,-0.1919,0.1767,-0.1623,-0.0685,-0.348,0.4096,0.481,0.4606,-0.6878,-0.5078,-1.2599,-0.9962,-1.0865,0.0344,-0.5275,0.3899,-0.7906,-0.8931,0.0722,-0.7847,-0.6147,-0.2383,0.4403,-0.7594,0.1402,0.1388,-0.6129,0.171,0.594,0.1722,0.3602,0.4415,0.9992,-100,-100
0.2444,-0.3883,0.501,0.5023,0.548,0.3423,-0.0257,-0.834,-1.0367,-0.0637,0.4013,-0.1595,-0.2947,0.0886,0.3899,0.4786,-0.1467,-0.405,-0.3798,-0.8357,0.1815,-0.7285,0.4527,0.2093,0.709,-0.5455,-0.4308,-0.042,-0.8579,0.3494,0.2747,0.7079,-0.1841,0.3864,0.2504,-0.3454,-0.3779,-0.2561,0.0654,0.4401,0.021,-0.1609,-2.5598,-100
-100,-0.2349,0.0144,0.4482,0.3895,0.2902,0.2995,-0.1416,-0.7588,0.413,0.5373,-0.2704,-0.2287,0.2046,0.8419,0.2692,-0.0045,0.0883,-0.2931,-0.2127,0.4712,-0.2882,0.3889,-0.0878,-0.1734,-0.7638,-1.0774,0.2934,-0.5869,0.2875,1.3158,1.2505,0.4089,0.0509,0.2103,-0.9563,-0.0964,-0.185,0.1614,-0.5567,-1.6907,-0.8712,-1.986,-0.9778
-100,-0.6695,0.0881,0.3975,0.6514,0.5519,0.0941,0.3265,-0.7175,0.8051,0.89,-0.3027,-0.4359,0.0315,0.5333,-0.0483,-0.1284,0.3008,-0.1587,-0.3678,0.8893,0.3816,0.3473,0.2036,-0.4112,-0.577,-0.6036,0.1052,-0.2812,0.2137,1.3734,1.6104,0.687,0.4556,0.5802,-0.2794,-0.0128,0.5467,0.4522,-0.4624,-1.4863,-1.1194,-1.6718,-1.1072
-100,0.1189,-0.1895,0.161,0.5615,-8.00E-04,0.399,0.3616,-0.1976,0.2982,0.0198,-0.2896,-0.4088,-0.0752,-0.0417,-0.3365,-0.2686,0.3496,-0.1184,-0.1412,0.6958,0.0894,0.434,-0.1315,-0.4706,-0.6653,0.1389,0.3466,0.4638,0.513,1.459,1.2717,0.6176,0.7707,0.4817,-0.2221,0.0024,0.3967,0.8785,-0.7424,-1.6571,-1.2612,-1.7868,-2.4718
