67-56-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
methanol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15000ppm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.2594,0.649,-1.4389,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.0196,0.0767,-0.6053,-0.418,-0.1912,0.2769,-1.3721,-1.8408,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.9895,-0.0774,-0.4344,-0.7997,-0.8196,-0.2832,-1.0585,-0.1474,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.1824,0.0189,0.8679,0.3326,-0.4572,-1.9816,-0.4078,0.0096,-1.019,1.0831,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,1.5334,0.6929,-0.0639,-0.5613,-0.395,-0.7494,-0.8449,0.4374,0.8142,0.9469,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.5034,0.3557,-0.4289,-0.5158,0.3762,0.2061,-1.2384,0.0289,0.5732,0.5015,0.5788,0.2263,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.9259,0.581,0.3056,-0.4109,-0.6039,-0.651,0.0777,-0.6472,-0.4376,-0.4726,-0.1936,0.4113,0.5303,0.4384,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,0.2008,0.0496,-0.0217,-0.2737,-0.5942,-0.1998,-0.2466,-0.701,-0.2444,-0.285,0.2216,0.2333,0.5615,-0.5835,-0.4601,-0.6423,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-1.1826,-0.0539,0.3898,0.4801,0.281,0.4551,0.2584,-0.2466,-0.0718,-0.4156,-0.7413,-0.4739,1.1022,0.2249,-0.0462,0.8832,-0.4566,-1.1752,0.6916,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.9458,-1.1205,1.003,-0.1207,-0.2204,0.6352,0.7935,-0.3404,0.0143,-0.5278,-0.4839,-0.7972,0.6058,0.4078,0.6516,0.4264,2.1579,0.6486,3.3037,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,-100,-0.1946,-0.2751,-0.5438,-0.3486,0.4188,-0.9786,-0.015,0.6175,-0.0038,0.1711,-0.3324,-0.5536,-0.1304,-0.68,-0.4363,0.3708,0.1335,0.7086,1.4146,0.9396,-0.8244,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,-100,1.6797,0.248,-0.2426,-0.5159,-0.2701,-0.1819,-0.8875,0.1459,0.6816,0.0751,0.1838,0.2135,-0.4098,-0.3835,-0.1912,-0.4436,0.6413,0.6388,0.5967,1.6406,0.2065,3.2879,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-100,0.0563,0.4042,-0.1834,-0.7149,-0.2234,-0.5082,0.039,-0.7802,0.2263,0.2994,-0.0651,-0.2543,0.3196,-0.1314,0.0894,0.4601,-1.0271,0.2749,0.8734,0.3867,1.2803,1.0871,2.6244,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,0.622,0.0164,0.5716,0.0846,-0.4653,-0.1803,0.0441,0.0929,-0.4735,0.0985,0.5253,0.1754,-0.7148,-0.2185,-0.2024,-0.3057,0.1284,-0.25,0.2311,0.6095,0.8184,1.4482,0.0386,0.5971,-1.6752,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,-100,-0.4652,0.9228,0.0444,0.0608,0.0652,-0.2736,0.108,-0.0547,-0.5854,0.1836,0.8345,-0.3472,-0.4918,0.1155,0.0335,0.2297,0.048,-0.1208,-0.0921,0.5281,1.558,1.6179,0.3422,0.9417,-2.0327,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-100,0.5895,-0.3491,0.5934,0.2845,-0.54,-0.1616,-0.3768,0.0827,-0.5538,-0.5281,-0.8455,0.0134,-0.8297,-0.4186,0.2665,0.1102,0.5644,0.7111,-0.9735,0.2865,0.8453,1.1248,2.1676,1.8092,0.9788,-0.8605,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.2061,-0.4266,0.1555,0.8074,-0.5436,-0.305,-0.5462,-0.6681,-0.498,-0.7454,-0.9065,-0.6056,-0.8644,-0.8536,0.0918,1.7354,1.3251,0.8367,-0.1449,-0.6121,0.5488,0.6772,0.7836,2.1174,1.5976,0.6803,-0.9629,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-1.0406,-0.5765,-0.2638,0.7135,0.0223,0.1414,-1.1555,-1.1075,-1.0943,-0.721,-1.485,-0.5049,-1.0554,-0.8113,0.3018,1.3986,1.3539,0.5679,0.11,-0.3668,-0.1101,1.3497,1.7088,-0.165,0.4708,0.5836,1.1101,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,-100,-0.1814,0.1056,-0.1372,0.4235,0.0446,0.5987,-1.2946,-1.3477,-0.7432,-0.832,-1.4162,-0.0173,-0.5109,-0.8939,0.6368,0.1124,1.0497,0.5972,0.4586,-0.0872,-0.0999,0.8034,1.2636,-0.5508,0.217,0.375,-1.0094,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.4839,-0.4855,-0.4236,-0.1125,0.2807,-0.1001,0.3748,-1.5291,-0.904,-0.359,-0.8819,-1.175,0.1491,-0.1531,-0.407,0.2703,0.3517,0.931,0.9007,0.7122,0.4275,-0.7126,-0.101,0.4804,-0.3786,0.1831,-0.8917,0.4203,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,-100,0.2618,-0.6104,-0.8082,0.1227,0.5189,-0.2652,-0.4031,-1.676,-0.4968,0.0725,-0.3346,-1.3154,0.04,-0.2662,-0.002,-0.293,-0.1865,0.3026,0.4505,0.5286,0.014,0.1056,0.1637,0.7615,0.0353,-0.0776,-0.5561,0.925,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
-100,-100,0.4767,-0.443,-0.6504,-0.2821,-0.1454,-0.6102,-0.4843,-0.2797,-1.1138,-0.5933,-0.7462,-0.0101,-0.823,0.478,0.3806,-0.3925,-0.1038,-0.3874,-0.0215,0.7425,0.3153,0.6527,0.4928,-0.4352,-0.068,0.2756,0.5671,1.287,1.9326,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
